node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,206,4.86992179121592,-1.95043813491664,34.8757846943249,-1.92801524866017,34.8267692615001,4.86992179121592,0,1957.36362983308,1962.2335516243,379600000
153,154,12.8979734093931,-1.95043813491664,34.8757846943249,-1.88620124272893,34.7049687459621,12.8979734093931,0,1957.36362983308,1970.26160324248,379600000
154,1,41.1959310041049,-1.88620124272893,34.7049687459621,-1.85700836776258,34.8098089469313,54.093904413498,12.8979734093931,1970.26160324248,2011.45753424658,379600000
154,155,18.0512414970424,-1.88620124272893,34.7049687459621,-1.81131560008012,34.5185905602164,30.9492149064355,12.8979734093931,1970.26160324248,1988.31284473952,379600000
155,156,19.9946321250624,-1.81131560008012,34.5185905602164,-1.76941425821466,34.3834958503132,50.9438470314979,30.9492149064355,1988.31284473952,2008.30747686458,379600000
155,163,12.778890052878,-1.81131560008012,34.5185905602164,-1.72210804352911,34.5476746582823,43.7281049593136,30.9492149064355,1988.31284473952,2001.0917347924,379600000
156,159,2.68911835155286,-1.76941425821466,34.3834958503132,-1.76299777782847,34.3959047363052,53.6329653830508,50.9438470314979,2008.30747686458,2010.99659521613,379600000
156,157,2.39794447886613,-1.76941425821466,34.3834958503132,-1.76033142144375,34.3835799102221,53.341791510364,50.9438470314979,2008.30747686458,2010.70542134345,379600000
157,158,1.13122078932359,-1.76033142144375,34.3835799102221,-1.78020031630854,34.7264056196079,54.4730122996876,53.341791510364,2010.70542134345,2011.83664213277,379600000
157,4,1.02060605381384,-1.76033142144375,34.3835799102221,-1.76853935427386,34.4226341563462,54.3623975641779,53.341791510364,2010.70542134345,2011.72602739726,379600000
158,2,0.575926173240227,-1.78020031630854,34.7264056196079,-1.77960391561814,34.7529988569072,55.0489384729279,54.4730122996876,2011.83664213277,2012.41256830601,379600000
158,3,0.297237648650403,-1.78020031630854,34.7264056196079,-1.77009080415589,34.781190199756,54.770249948338,54.4730122996876,2011.83664213277,2012.13387978142,379600000
159,9,2.28285683865718,-1.76299777782847,34.3959047363052,-1.67426936616748,34.6194416401202,55.9158222217079,53.6329653830508,2010.99659521613,2013.27945205479,379600000
159,160,0.566784574278595,-1.76299777782847,34.3959047363052,-1.77839434299369,34.3991697174253,54.1997499573294,53.6329653830508,2010.99659521613,2011.56337979041,379600000
160,5,0.761756821608641,-1.77839434299369,34.3991697174253,-1.78522332908958,34.4264669476933,54.961506778938,54.1997499573294,2011.56337979041,2012.32513661202,379600000
160,161,0.49148282749132,-1.77839434299369,34.3991697174253,-1.76678967247833,34.3763037645254,54.6912327848207,54.1997499573294,2011.56337979041,2012.0548626179,379600000
161,6,0.87956361160737,-1.76678967247833,34.3763037645254,-1.71423353739945,34.4024063828952,55.570796396428,54.6912327848207,2012.0548626179,2012.93442622951,379600000
161,162,0.373127172558131,-1.76678967247833,34.3763037645254,-1.77149367521745,34.4109350097164,55.0643599573788,54.6912327848207,2012.0548626179,2012.42798979046,379600000
162,8,0.140316220469103,-1.77149367521745,34.4109350097164,-1.76934424201012,34.4109500528489,55.2046761778479,55.0643599573788,2012.42798979046,2012.56830601093,379600000
162,7,0.178567586589097,-1.77149367521745,34.4109350097164,-1.72715201411646,34.3984700416525,55.2429275439679,55.0643599573788,2012.42798979046,2012.60655737705,379600000
163,192,3.01761724211297,-1.72210804352911,34.5476746582823,-1.71702435405888,34.5661182160854,46.7457222014265,43.7281049593136,2001.0917347924,2004.10935203451,379600000
163,164,2.56327012058245,-1.72210804352911,34.5476746582823,-1.71699295242828,34.5620115052677,46.291375079896,43.7281049593136,2001.0917347924,2003.65500491298,379600000
164,187,2.37371128255897,-1.71699295242828,34.5620115052677,-1.65551231279739,34.5035755896634,48.665086362455,46.291375079896,2003.65500491298,2006.02871619554,379600000
164,165,4.80002208887512,-1.71699295242828,34.5620115052677,-1.75978762384507,34.568982943062,51.0913971687711,46.291375079896,2003.65500491298,2008.45502700185,379600000
165,166,0.649116075724739,-1.75978762384507,34.568982943062,-1.76360170773499,34.5664205367472,51.7405132444959,51.0913971687711,2008.45502700185,2009.10414307758,379600000
165,169,0.994259307674655,-1.75978762384507,34.568982943062,-1.77005808667817,34.6021269727201,52.0856564764458,51.0913971687711,2008.45502700185,2009.44928630953,379600000
166,167,0.616936042521293,-1.76360170773499,34.5664205367472,-1.7554999639694,34.5791090539822,52.3574492870172,51.7405132444959,2009.10414307758,2009.7210791201,379600000
