node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,205,8.2914127115445,-1.78091873822439,34.5780481030034,-1.81206163571794,34.5757398105176,8.2914127115445,0,1955.07402171842,1963.36543442996,284400000
153,154,36.3126351369543,-1.78091873822439,34.5780481030034,-1.70964921837081,34.4729132804997,36.3126351369543,0,1955.07402171842,1991.38665685537,284400000
154,155,18.7018370106164,-1.70964921837081,34.4729132804997,-1.76199118470213,34.4486306319731,55.0144721475706,36.3126351369543,1991.38665685537,2010.08849386599,284400000
154,162,9.79496033160264,-1.70964921837081,34.4729132804997,-1.80350167848626,34.6193173886309,46.1075954685569,36.3126351369543,1991.38665685537,2001.18161718697,284400000
155,158,0.573623121723356,-1.76199118470213,34.4486306319731,-1.75599068981771,34.4443135786489,55.588095269294,55.0144721475706,2010.08849386599,2010.66211698771,284400000
155,156,1.01847467610853,-1.76199118470213,34.4486306319731,-1.76291159870537,34.4372196178037,56.0329468236792,55.0144721475706,2010.08849386599,2011.1069685421,284400000
156,3,0.619058855163875,-1.76291159870537,34.4372196178037,-1.76853935427386,34.4226341563462,56.652005678843,56.0329468236792,2011.1069685421,2011.72602739726,284400000
156,157,0.622873179508704,-1.76291159870537,34.4372196178037,-1.77213032621658,34.7746017071733,56.6558200031879,56.0329468236792,2011.1069685421,2011.7298417216,284400000
157,1,0.682726584405147,-1.77213032621658,34.7746017071733,-1.77960391561814,34.7529988569072,57.338546587593,56.6558200031879,2011.7298417216,2012.41256830601,284400000
157,2,0.404038059815322,-1.77213032621658,34.7746017071733,-1.77009080415589,34.781190199756,57.0598580630032,56.6558200031879,2011.7298417216,2012.13387978142,284400000
158,8,2.6173350670791,-1.75599068981771,34.4443135786489,-1.67426936616748,34.6194416401202,58.2054303363731,55.588095269294,2010.66211698771,2013.27945205479,284400000
158,159,0.687229733137408,-1.75599068981771,34.4443135786489,-1.75169210884755,34.415969382319,56.2753250024314,55.588095269294,2010.66211698771,2011.34934672085,284400000
159,4,0.975789891171756,-1.75169210884755,34.415969382319,-1.78522332908958,34.4264669476933,57.2511148936032,56.2753250024314,2011.34934672085,2012.32513661202,284400000
159,160,0.975156612650157,-1.75169210884755,34.415969382319,-1.72085413635367,34.3950025353979,57.2504816150815,56.2753250024314,2011.34934672085,2012.3245033335,284400000
160,5,0.243802677431513,-1.72085413635367,34.3950025353979,-1.76934424201012,34.4109500528489,57.4942842925131,57.2504816150815,2012.3245033335,2012.56830601093,284400000
160,161,0.123090209203322,-1.72085413635367,34.3950025353979,-1.72624225577662,34.3952910505112,57.3735718242849,57.2504816150815,2012.3245033335,2012.4475935427,284400000
161,7,0.158963834348184,-1.72624225577662,34.3952910505112,-1.72715201411646,34.3984700416525,57.5325356586331,57.3735718242849,2012.4475935427,2012.60655737705,284400000
161,6,0.486832686808326,-1.72624225577662,34.3952910505112,-1.71423353739945,34.4024063828952,57.8604045110932,57.3735718242849,2012.4475935427,2012.93442622951,284400000
162,191,2.76934691813755,-1.80350167848626,34.6193173886309,-1.79802401718883,34.6036000862894,48.8769423866945,46.1075954685569,2001.18161718697,2003.95096410511,284400000
162,163,1.93758868124417,-1.80350167848626,34.6193173886309,-1.79994648649679,34.6151293053228,48.0451841498011,46.1075954685569,2001.18161718697,2003.11920586822,284400000
163,169,6.03639664475725,-1.79994648649679,34.6151293053228,-1.75741282890124,34.6282075994352,54.0815807945583,48.0451841498011,2003.11920586822,2009.15560251298,284400000
163,164,5.22833023206282,-1.79994648649679,34.6151293053228,-1.62042132584868,34.5051376472722,53.2735143818639,48.0451841498011,2003.11920586822,2008.34753610028,284400000
164,165,4.2234077010638,-1.62042132584868,34.5051376472722,-1.57497777626455,34.3838969974632,57.4969220829277,53.2735143818639,2008.34753610028,2012.57094380134,284400000
164,14,4.92369677642916,-1.62042132584868,34.5051376472722,-1.64659771937598,34.5493656053449,58.1972111582931,53.2735143818639,2008.34753610028,2013.27123287671,284400000
165,13,0.51398770550529,-1.57497777626455,34.3838969974632,-1.58021084700392,34.4250638286915,58.010909788433,57.4969220829277,2012.57094380134,2013.08493150685,284400000
165,166,0.0816173688553103,-1.57497777626455,34.3838969974632,-1.5961617042302,34.3805122290483,57.578539451783,57.4969220829277,2012.57094380134,2012.6525611702,284400000
