node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,206,4.25656046915515,-1.83067052355262,34.6481029991581,-1.78140602002244,34.7339878993961,4.25656046915515,0,1959.01985477514,1963.27641524429,94800000
153,154,24.9052626122653,-1.83067052355262,34.6481029991581,-1.78683066341332,34.61982010225,24.9052626122653,0,1959.01985477514,1983.9251173874,94800000
154,1,27.5324168591763,-1.78683066341332,34.61982010225,-1.85700836776258,34.8098089469313,52.4376794714415,24.9052626122653,1983.9251173874,2011.45753424658,94800000
154,155,12.4784020766789,-1.78683066341332,34.61982010225,-1.76270658833191,34.5608599631754,37.3836646889442,24.9052626122653,1983.9251173874,1996.40351946408,94800000
155,199,10.249737108119,-1.76270658833191,34.5608599631754,-1.75586092474748,34.4822811271052,47.6334017970632,37.3836646889442,1996.40351946408,2006.6532565722,94800000
155,156,3.07791854673194,-1.76270658833191,34.5608599631754,-1.67268794778723,34.5426060576611,40.4615832356762,37.3836646889442,1996.40351946408,1999.48143801081,94800000
156,157,6.64271964220503,-1.67268794778723,34.5426060576611,-1.80626523079964,34.6229931897086,47.1043028778812,40.4615832356762,1999.48143801081,2006.12415765302,94800000
156,171,3.68866666192981,-1.67268794778723,34.5426060576611,-1.74012814718062,34.551815220733,44.150249897606,40.4615832356762,1999.48143801081,2003.17010467274,94800000
157,2,1.34707522369032,-1.80626523079964,34.6229931897086,-1.73897036125976,34.60534979511,48.4513781015715,47.1043028778812,2006.12415765302,2007.47123287671,94800000
157,158,0.32574188737229,-1.80626523079964,34.6229931897086,-1.79787158828841,34.6182186911587,47.4300447652535,47.1043028778812,2006.12415765302,2006.44989954039,94800000
158,160,2.76784127829897,-1.79787158828841,34.6182186911587,-1.83709939947797,34.6195998532128,50.1978860435525,47.4300447652535,2006.44989954039,2009.21774081869,94800000
