node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,252,15.5376578776046,-1.62265785513685,34.5862432138064,-1.85378137191344,34.7888924634728,15.5376578776046,0,1957.01900339364,1972.55666127125,278000000
153,154,6.17132814363281,-1.62265785513685,34.5862432138064,-1.84251053172892,34.5509893150335,6.17132814363281,0,1957.01900339364,1963.19033153727,278000000
154,1,48.8697777523456,-1.84251053172892,34.5509893150335,-1.72228957039282,34.4180784227305,55.0411058959784,6.17132814363281,1963.19033153727,2012.06010928962,278000000
154,155,22.9718121297073,-1.84251053172892,34.5509893150335,-1.83013142952036,34.7000626712631,29.1431402733401,6.17132814363281,1963.19033153727,1986.16214366698,278000000
155,2,27.5173083878084,-1.83013142952036,34.7000626712631,-1.85288059201818,34.7963602817916,56.6604486611485,29.1431402733401,1986.16214366698,2013.67945205479,278000000
155,156,9.92498515863253,-1.83013142952036,34.7000626712631,-1.85661336588712,34.7449741229945,39.0681254319726,29.1431402733401,1986.16214366698,1996.08712882561,278000000
156,3,15.6416382976758,-1.85661336588712,34.7449741229945,-1.89904631708116,34.6590147931119,54.7097637296484,39.0681254319726,1996.08712882561,2011.72876712329,278000000
156,157,0.948568351563228,-1.85661336588712,34.7449741229945,-1.86818243947314,34.7091935322543,40.0166937835359,39.0681254319726,1996.08712882561,1997.03569717718,278000000
157,158,5.38182055023537,-1.86818243947314,34.7091935322543,-1.86471987412567,34.6365967611546,45.3985143337712,40.0166937835359,1997.03569717718,2002.41751772741,278000000
157,249,3.99564285935597,-1.86818243947314,34.7091935322543,-1.9558626807797,34.6385125277445,44.0123366428918,40.0166937835359,1997.03569717718,2001.03134003653,278000000
158,159,2.45616604839811,-1.86471987412567,34.6365967611546,-1.8290782406281,34.544383394102,47.8546803821693,45.3985143337712,2002.41751772741,2004.87368377581,278000000
158,166,0.802371071654608,-1.86471987412567,34.6365967611546,-1.79860589794534,34.6118105493653,46.2008854054258,45.3985143337712,2002.41751772741,2003.21988879907,278000000
159,11,7.48697196188905,-1.8290782406281,34.544383394102,-1.84519486698124,34.5262400230255,55.3416523440584,47.8546803821693,2004.87368377581,2012.3606557377,278000000
159,160,1.27541978319114,-1.8290782406281,34.544383394102,-1.84016995660192,34.8111838903115,49.1301001653605,47.8546803821693,2004.87368377581,2006.149103559,278000000
160,4,2.59133359946799,-1.84016995660192,34.8111838903115,-1.85663984224504,34.8118367236736,51.7214337648285,49.1301001653605,2006.149103559,2008.74043715847,278000000
160,161,2.02493319977369,-1.84016995660192,34.8111838903115,-1.8527352023931,34.817795731564,51.1550333651342,49.1301001653605,2006.149103559,2008.17403675878,278000000
161,162,0.129212526767511,-1.8527352023931,34.817795731564,-1.85365772290219,34.8222055974641,51.2842458919017,51.1550333651342,2008.17403675878,2008.30324928554,278000000
161,5,0.719405864174283,-1.8527352023931,34.817795731564,-1.76596832361734,34.7800988871366,51.8744392293085,51.1550333651342,2008.17403675878,2008.89344262295,278000000
162,163,0.188632591568152,-1.85365772290219,34.8222055974641,-1.85747013276404,34.8016471531379,51.4728784834698,51.2842458919017,2008.30324928554,2008.49188187711,278000000
162,165,0.241770350344448,-1.85365772290219,34.8222055974641,-1.85726234370275,34.8189497620846,51.5260162422461,51.2842458919017,2008.30324928554,2008.54501963589,278000000
163,164,0.0614368975964723,-1.85747013276404,34.8016471531379,-1.85697620397621,34.8024238275179,51.5343153810663,51.4728784834698,2008.49188187711,2008.55331877471,278000000
163,8,0.0928175764385886,-1.85747013276404,34.8016471531379,-1.86062211225926,34.7687687620166,51.5656960599084,51.4728784834698,2008.49188187711,2008.58469945355,278000000
164,7,0.187118383762173,-1.85697620397621,34.8024238275179,-1.85680334679902,34.8123445578813,51.7214337648285,51.5343153810663,2008.55331877471,2008.74043715847,278000000
164,6,0.025916197972184,-1.85697620397621,34.8024238275179,-1.86300042420936,34.804189207138,51.5602315790385,51.5343153810663,2008.55331877471,2008.57923497268,278000000
165,10,0.053341019852243,-1.85726234370275,34.8189497620846,-1.84107679295044,34.817045179211,51.5793572620984,51.5260162422461,2008.54501963589,2008.59836065574,278000000
165,9,0.498815980552282,-1.85726234370275,34.8189497620846,-1.85908316780171,34.797094490897,52.0248322227984,51.5260162422461,2008.54501963589,2009.04383561644,278000000
166,12,9.23639535394265,-1.79860589794534,34.6118105493653,-1.83521880630437,34.5684123864097,55.4372807593685,46.2008854054258,2003.21988879907,2012.45628415301,278000000
166,167,0.160643605112385,-1.79860589794534,34.6118105493653,-1.77456732912592,34.6366136060795,46.3615290105382,46.2008854054258,2003.21988879907,2003.38053240418,278000000
167,95,0.739686175050108,-1.77456732912592,34.6366136060795,-1.71370538970552,34.6124734049268,47.1012151855883,46.3615290105382,2003.38053240418,2004.12021857923,278000000
167,168,0.735920433737757,-1.77456732912592,34.6366136060795,-1.80317737437675,34.6380908970017,47.097449444276,46.3615290105382,2003.38053240418,2004.11645283792,278000000
168,203,1.44308185365111,-1.80317737437675,34.6380908970017,-1.80228462595831,34.6712131528655,48.5405312979271,47.097449444276,2004.11645283792,2005.55953469157,278000000
168,169,4.00246236385436,-1.80317737437675,34.6380908970017,-1.79580120961775,34.6188942775231,51.0999118081303,47.097449444276,2004.11645283792,2008.11891520177,278000000
169,182,1.44014810657158,-1.79580120961775,34.6188942775231,-1.70499147848922,34.603487047808,52.5400599147019,51.0999118081303,2008.11891520177,2009.55906330834,278000000
169,170,0.998990886360519,-1.79580120961775,34.6188942775231,-1.76296347853931,34.3856771040869,52.0989026944909,51.0999118081303,2008.11891520177,2009.11790608813,278000000
170,180,2.03015360859748,-1.76296347853931,34.3856771040869,-1.80958410774376,34.6241525985709,54.1290563030883,52.0989026944909,2009.11790608813,2011.14805969673,278000000
170,171,0.500558501252885,-1.76296347853931,34.3856771040869,-1.77165120406132,34.4149683715081,52.5994611957437,52.0989026944909,2009.11790608813,2009.61846458939,278000000
171,172,1.87335186547489,-1.77165120406132,34.4149683715081,-1.78659804162499,34.4073768158341,54.4728130612186,52.5994611957437,2009.61846458939,2011.49181645486,278000000
171,176,0.828763701965897,-1.77165120406132,34.4149683715081,-1.76828670869717,34.406231102126,53.4282248977096,52.5994611957437,2009.61846458939,2010.44722829135,278000000
172,173,0.399363549465805,-1.78659804162499,34.4073768158341,-1.78974276039614,34.42182425602,54.8721766106844,54.4728130612186,2011.49181645486,2011.89118000433,278000000
172,174,0.169431789939576,-1.78659804162499,34.4073768158341,-1.79211499029958,34.4154435396434,54.6422448511582,54.4728130612186,2011.49181645486,2011.6612482448,278000000
173,13,0.455814531194003,-1.78974276039614,34.42182425602,-1.76761617858348,34.41169477276,55.3279911418784,54.8721766106844,2011.89118000433,2012.34699453552,278000000
173,14,0.474940214253886,-1.78974276039614,34.42182425602,-1.63980851660989,34.4636092823022,55.3471168249383,54.8721766106844,2011.89118000433,2012.36612021858,278000000
174,175,0.470874915500329,-1.79211499029958,34.4154435396434,-1.75843348967279,34.4185454771286,55.1131197666585,54.6422448511582,2011.6612482448,2012.1321231603,278000000
174,17,0.560063230610155,-1.79211499029958,34.4154435396434,-1.77449185730687,34.4556702612435,55.2023080817684,54.6422448511582,2011.6612482448,2012.22131147541,278000000
175,16,0.138368642979916,-1.75843348967279,34.4185454771286,-1.77886068456144,34.4087910802189,55.2514884096385,55.1131197666585,2012.1321231603,2012.27049180328,278000000
175,15,0.14656536428993,-1.75843348967279,34.4185454771286,-1.77667201170508,34.408672572708,55.2596851309485,55.1131197666585,2012.1321231603,2012.27868852459,278000000
176,178,1.24386460734496,-1.76828670869717,34.406231102126,-1.61759245488892,34.3544296996401,54.6720895050546,53.4282248977096,2010.44722829135,2011.6910928987,278000000
176,177,1.13310277336686,-1.76828670869717,34.406231102126,-1.78666564599423,34.3960108857188,54.5613276710765,53.4282248977096,2010.44722829135,2011.58033106472,278000000
177,19,0.178573044871966,-1.78666564599423,34.3960108857188,-1.76801273117251,34.4135286760767,54.7399007159485,54.5613276710765,2011.58033106472,2011.75890410959,278000000
177,18,0.15665523665197,-1.78666564599423,34.3960108857188,-1.77498272547018,34.4060197426465,54.7179829077285,54.5613276710765,2011.58033106472,2011.73698630137,278000000
178,179,0.104354434593977,-1.61759245488892,34.3544296996401,-1.61571456872397,34.3433723976525,54.7764439396486,54.6720895050546,2011.6910928987,2011.79544733329,278000000
178,22,0.248633128703771,-1.61759245488892,34.3544296996401,-1.61202165212409,34.3758207185621,54.9207226337584,54.6720895050546,2011.6910928987,2011.9397260274,278000000
179,20,0.177155406439902,-1.61571456872397,34.3433723976525,-1.60053663185376,34.3381459027626,54.9535993460885,54.7764439396486,2011.79544733329,2011.97260273973,278000000
179,21,0.220946109329867,-1.61571456872397,34.3433723976525,-1.60094429918482,34.3389510027151,54.9973900489784,54.7764439396486,2011.79544733329,2012.01639344262,278000000
180,25,2.24920057724008,-1.80958410774376,34.6241525985709,-1.99740166699726,34.6596683300834,56.3782568803284,54.1290563030883,2011.14805969673,2013.39726027397,278000000
180,181,0.511119294207604,-1.80958410774376,34.6241525985709,-1.83276554522942,34.6361425093186,54.6401755972959,54.1290563030883,2011.14805969673,2011.65917899094,278000000
181,24,0.296985392622482,-1.83276554522942,34.6361425093186,-1.81835965272865,34.6209491120124,54.9371609899184,54.6401755972959,2011.65917899094,2011.95616438356,278000000
181,23,0.313423748792538,-1.83276554522942,34.6361425093186,-1.82315022606327,34.633670882451,54.9535993460885,54.6401755972959,2011.65917899094,2011.97260273973,278000000
182,47,1.72586819850644,-1.70499147848922,34.603487047808,-1.73446751050079,34.6043034680319,54.2659281132084,52.5400599147019,2009.55906330834,2011.28493150685,278000000
182,183,0.613250622091694,-1.70499147848922,34.603487047808,-1.72137396481667,34.6138759107561,53.1533105367936,52.5400599147019,2009.55906330834,2010.17231393044,278000000
183,184,0.0435946637464206,-1.72137396481667,34.6138759107561,-1.71503586707416,34.6225765516067,53.19690520054,53.1533105367936,2010.17231393044,2010.21590859418,278000000
183,26,0.293439494224881,-1.72137396481667,34.6138759107561,-1.70478789121478,34.5361099539857,53.4467500310185,53.1533105367936,2010.17231393044,2010.46575342466,278000000
184,188,0.116753801515419,-1.71503586707416,34.6225765516067,-1.71156760089053,34.637078753752,53.3136590020555,53.19690520054,2010.21590859418,2010.3326623957,278000000
184,185,0.306107775295094,-1.71503586707416,34.6225765516067,-1.72569464579094,34.6135604659109,53.5030129758351,53.19690520054,2010.21590859418,2010.52201636948,278000000
185,186,0.790714494441299,-1.72569464579094,34.6135604659109,-1.72887779179267,34.5910312876508,54.2937274702764,53.5030129758351,2010.52201636948,2011.31273086392,278000000
185,187,0.575537287606127,-1.72569464579094,34.6135604659109,-1.75260685476564,34.6311105759464,54.0785502634413,53.5030129758351,2010.52201636948,2011.09755365708,278000000
186,28,0.355762286761967,-1.72887779179267,34.5910312876508,-1.7336501591266,34.6083111087522,54.6494897570384,54.2937274702764,2011.31273086392,2011.66849315068,278000000
186,27,0.185899273071948,-1.72887779179267,34.5910312876508,-1.73710502484885,34.6052313628747,54.4796267433484,54.2937274702764,2011.31273086392,2011.49863013699,278000000
187,29,0.329843603187188,-1.75260685476564,34.6311105759464,-1.73743026239574,34.6059023912834,54.4083938666284,54.0785502634413,2011.09755365708,2011.42739726027,278000000
187,30,0.0640901785371586,-1.75260685476564,34.6311105759464,-1.6317024195867,34.3497603684401,54.1426404419784,54.0785502634413,2011.09755365708,2011.16164383562,278000000
188,189,0.368840830402587,-1.71156760089053,34.637078753752,-1.79312696022616,34.4857663857538,53.682499832458,53.3136590020555,2010.3326623957,2010.7015032261,278000000
188,200,0.401742769267532,-1.71156760089053,34.637078753752,-1.72002448615277,34.6327262826491,53.715401771323,53.3136590020555,2010.3326623957,2010.73440516496,278000000
