node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,1,50.5529116043006,-1.71020935822966,34.6446293525285,-1.85700836776258,34.8098089469313,50.5529116043006,0,1960.90462264228,2011.45753424658,272800000
153,154,2.66408659925688,-1.71020935822966,34.6446293525285,-1.7242101849643,34.6984134610448,2.66408659925688,0,1960.90462264228,1963.56870924154,272800000
154,206,16.1293912161253,-1.7242101849643,34.6984134610448,-1.94336951521765,34.6654449721002,18.7934778153822,2.66408659925688,1963.56870924154,1979.69810045766,272800000
154,155,13.2777716024327,-1.7242101849643,34.6984134610448,-1.71731741079147,34.6854989745246,15.9418582016896,2.66408659925688,1963.56870924154,1976.84648084397,272800000
155,156,29.5285447785638,-1.71731741079147,34.6854989745246,-1.71693059729588,34.3712082389361,45.4704029802534,15.9418582016896,1976.84648084397,2006.37502562253,272800000
155,163,25.7610654680183,-1.71731741079147,34.6854989745246,-1.75591488405781,34.6309890624973,41.702923669708,15.9418582016896,1976.84648084397,2002.60754631199,272800000
156,157,4.62938064702836,-1.71693059729588,34.3712082389361,-1.73539192691543,34.4276505951258,50.0997836272818,45.4704029802534,2006.37502562253,2011.00440626956,272800000
156,159,4.29440334084291,-1.71693059729588,34.3712082389361,-1.76716481294235,34.3629093662742,49.7648063210963,45.4704029802534,2006.37502562253,2010.66942896338,272800000
157,4,0.721621127698766,-1.73539192691543,34.4276505951258,-1.76853935427386,34.4226341563462,50.8214047549805,50.0997836272818,2011.00440626956,2011.72602739726,272800000
157,158,0.600669113736051,-1.73539192691543,34.4276505951258,-1.77685818798835,34.7691281555907,50.7004527410178,50.0997836272818,2011.00440626956,2011.6050753833,272800000
158,2,0.807492922712691,-1.77685818798835,34.7691281555907,-1.77960391561814,34.7529988569072,51.5079456637305,50.7004527410178,2011.6050753833,2012.41256830601,272800000
158,3,0.528804398122866,-1.77685818798835,34.7691281555907,-1.77009080415589,34.781190199756,51.2292571391407,50.7004527410178,2011.6050753833,2012.13387978142,272800000
159,9,2.61002309141427,-1.76716481294235,34.3629093662742,-1.67426936616748,34.6194416401202,52.3748294125106,49.7648063210963,2010.66942896338,2013.27945205479,272800000
159,160,1.28082013988757,-1.76716481294235,34.3629093662742,-1.77062779848385,34.4153100910421,51.0456264609839,49.7648063210963,2010.66942896338,2011.95024910326,272800000
160,5,0.374887508756758,-1.77062779848385,34.4153100910421,-1.78522332908958,34.4264669476933,51.4205139697407,51.0456264609839,2011.95024910326,2012.32513661202,272800000
160,161,0.214116369441741,-1.77062779848385,34.4153100910421,-1.77359193847584,34.4141815023525,51.2597428304256,51.0456264609839,2011.95024910326,2012.1643654727,272800000
161,6,0.403940538224931,-1.77359193847584,34.4141815023525,-1.76934424201012,34.4109500528489,51.6636833686506,51.2597428304256,2012.1643654727,2012.56830601093,272800000
161,162,0.171786844284692,-1.77359193847584,34.4141815023525,-1.73091577680725,34.3976430022154,51.4315296747103,51.2597428304256,2012.1643654727,2012.33615231699,272800000
162,8,0.598273912520375,-1.73091577680725,34.3976430022154,-1.71423353739945,34.4024063828952,52.0298035872307,51.4315296747103,2012.33615231699,2012.93442622951,272800000
162,7,0.270405060060233,-1.73091577680725,34.3976430022154,-1.72715201411646,34.3984700416525,51.7019347347706,51.4315296747103,2012.33615231699,2012.60655737705,272800000
163,164,3.86535154296239,-1.75591488405781,34.6309890624973,-1.75590628345564,34.6051119048986,45.5682752126703,41.702923669708,2002.60754631199,2006.47289785495,272800000
163,192,2.08117111334369,-1.75591488405781,34.6309890624973,-1.7813797081088,34.6354741068866,43.7840947830516,41.702923669708,2002.60754631199,2004.68871742533,272800000
164,170,3.0632659379806,-1.75590628345564,34.6051119048986,-1.74512143147262,34.6218440057324,48.6315411506509,45.5682752126703,2006.47289785495,2009.53616379293,272800000
164,165,3.42029841179644,-1.75590628345564,34.6051119048986,-1.67350013708169,34.5591259974922,48.9885736244668,45.5682752126703,2006.47289785495,2009.89319626675,272800000
165,166,2.41256067267243,-1.67350013708169,34.5591259974922,-1.59552555220809,34.4154910178072,51.4011342971392,48.9885736244668,2009.89319626675,2012.30575693942,272800000
165,15,3.37803660996379,-1.67350013708169,34.5591259974922,-1.64659771937598,34.5493656053449,52.3666102344306,48.9885736244668,2009.89319626675,2013.27123287671,272800000
166,14,0.779174567431281,-1.59552555220809,34.4154910178072,-1.58021084700392,34.4250638286915,52.1803088645705,51.4011342971392,2012.30575693942,2013.08493150685,272800000
166,167,0.265904325995395,-1.59552555220809,34.4154910178072,-1.58989513826836,34.3971336362876,51.6670386231346,51.4011342971392,2012.30575693942,2012.57166126541,272800000
167,168,0.0845956379249091,-1.58989513826836,34.3971336362876,-1.58932502281497,34.3986545603787,51.7516342610595,51.6670386231346,2012.57166126541,2012.65625690334,272800000
167,13,0.474914077056066,-1.58989513826836,34.3971336362876,-1.63417126101242,34.3368643846771,52.1419527001907,51.6670386231346,2012.57166126541,2013.04657534247,272800000
168,169,0.21307474132302,-1.58932502281497,34.3986545603787,-1.61188366881118,34.3771055583409,51.9647090023825,51.7516342610595,2012.65625690334,2012.86933164466,272800000
168,12,0.351962274741104,-1.58932502281497,34.3986545603787,-1.59885284370989,34.3889338008601,52.1035965358006,51.7516342610595,2012.65625690334,2013.00821917808,272800000
169,10,0.149846437527969,-1.61188366881118,34.3771055583409,-1.61675175594299,34.3628366407518,52.1145554399105,51.9647090023825,2012.86933164466,2013.01917808219,272800000
169,11,0.158065615607995,-1.61188366881118,34.3771055583409,-1.57617133857937,34.3855303824859,52.1227746179905,51.9647090023825,2012.86933164466,2013.02739726027,272800000
