node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,251,23.0791649305548,-1.82652225880875,34.7306893331045,-1.75998050627688,34.6135010580562,23.0791649305548,0,1928.76803871772,1951.84720364828,249600000
153,154,18.0228467211208,-1.82652225880875,34.7306893331045,-1.82019768714282,34.6250985966879,18.0228467211208,0,1928.76803871772,1946.79088543884,249600000
154,155,22.1196468281604,-1.82019768714282,34.6250985966879,-1.81514646651687,34.6816475415228,40.1424935492811,18.0228467211208,1946.79088543884,1968.910532267,249600000
154,98,66.8885666159457,-1.82019768714282,34.6250985966879,-1.85288059201818,34.7963602817916,84.9114133370665,18.0228467211208,1946.79088543884,2013.67945205479,249600000
155,156,10.0179046092008,-1.81514646651687,34.6816475415228,-1.84747779690408,34.645219586884,50.1603981584819,40.1424935492811,1968.910532267,1978.92843687621,249600000
155,97,42.8182348562853,-1.81514646651687,34.6816475415228,-1.89904631708116,34.6590147931119,82.9607284055664,40.1424935492811,1968.910532267,2011.72876712329,249600000
156,248,9.86125911254538,-1.84747779690408,34.645219586884,-1.86459953662122,34.6866977009412,60.0216572710273,50.1603981584819,1978.92843687621,1988.78969598875,249600000
156,157,14.25420895531,-1.84747779690408,34.645219586884,-1.85604849266606,34.7316496575639,64.4146071137919,50.1603981584819,1978.92843687621,1993.18264583152,249600000
157,92,15.5577913269546,-1.85604849266606,34.7316496575639,-1.85663984224504,34.8118367236736,79.9723984407465,64.4146071137919,1993.18264583152,2008.74043715847,249600000
157,158,7.80639224826321,-1.85604849266606,34.7316496575639,-1.87855285382844,34.7357509695073,72.2209993620551,64.4146071137919,1993.18264583152,2000.98903807978,249600000
158,159,1.50854055517149,-1.87855285382844,34.7357509695073,-1.80531495545187,34.6090605061443,73.7295399172266,72.2209993620551,2000.98903807978,2002.49757863495,249600000
158,243,5.29444023756134,-1.87855285382844,34.7357509695073,-1.87311365765234,34.7775151940506,77.5154395996164,72.2209993620551,2000.98903807978,2006.28347831734,249600000
159,1,9.86307710274979,-1.80531495545187,34.6090605061443,-1.84519486698124,34.5262400230255,83.5926170199764,73.7295399172266,2002.49757863495,2012.3606557377,249600000
159,160,1.37071550411147,-1.80531495545187,34.6090605061443,-1.7221675497151,34.5769158566673,75.1002554213381,73.7295399172266,2002.49757863495,2003.86829413906,249600000
