node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,152,53.0373612082706,-1.74583574102408,34.4988317123523,-1.72228957039282,34.4180784227305,53.0373612082706,0,1959.02274808135,2012.06010928962,72400000
153,154,4.87239316525228,-1.74583574102408,34.4988317123523,-1.83433126750729,34.5518926075922,4.87239316525228,0,1959.02274808135,1963.8951412466,72400000
154,252,27.4829881328515,-1.83433126750729,34.5518926075922,-1.75820023703286,34.5348759877306,32.3553812981038,4.87239316525228,1963.8951412466,1991.37812937945,72400000
154,155,31.9096029871233,-1.83433126750729,34.5518926075922,-1.84313346854393,34.6727817051603,36.7819961523756,4.87239316525228,1963.8951412466,1995.80474423372,72400000
155,156,1.7924044590406,-1.84313346854393,34.6727817051603,-1.86651525614858,34.7339370452104,38.5744006114162,36.7819961523756,1995.80474423372,1997.59714869277,72400000
155,98,17.8747078210652,-1.84313346854393,34.6727817051603,-1.85288059201818,34.7963602817916,54.6567039734407,36.7819961523756,1995.80474423372,2013.67945205479,72400000
156,1,14.1316184305245,-1.86651525614858,34.7339370452104,-1.89904631708116,34.6590147931119,52.7060190419407,38.5744006114162,1997.59714869277,2011.72876712329,72400000
156,157,1.02426984890689,-1.86651525614858,34.7339370452104,-1.87247340295318,34.7310897322596,39.5986704603231,38.5744006114162,1997.59714869277,1998.62141854167,72400000
157,158,5.69790518467682,-1.87247340295318,34.7310897322596,-1.85718140752792,34.7407659608527,45.2965756449999,39.5986704603231,1998.62141854167,2004.31932372635,72400000
157,161,1.87205307334465,-1.87247340295318,34.7310897322596,-1.82308412165498,34.6843463372931,41.4707235336677,39.5986704603231,1998.62141854167,2000.49347161502,72400000
158,159,2.58400599583875,-1.85718140752792,34.7407659608527,-2.02324965842244,34.5438179212365,47.8805816408386,45.2965756449999,2004.31932372635,2006.90332972219,72400000
158,5,7.03684065721085,-1.85718140752792,34.7407659608527,-1.88651494475172,34.7209368382509,52.3334163022107,45.2965756449999,2004.31932372635,2011.35616438356,72400000
159,160,1.10558781230201,-2.02324965842244,34.5438179212365,-2.00893075217454,34.4803279309163,48.9861694531406,47.8805816408386,2006.90332972219,2008.00891753449,72400000
159,2,2.21995794904194,-2.02324965842244,34.5438179212365,-2.15999838842242,34.6790302705901,50.1005395898806,47.8805816408386,2006.90332972219,2009.12328767123,72400000
160,3,1.68697287646991,-2.00893075217454,34.4803279309163,-2.016282008444,34.4851593998582,50.6731423296106,48.9861694531406,2008.00891753449,2009.69589041096,72400000
160,4,3.34724684907009,-2.00893075217454,34.4803279309163,-1.75734404905763,34.5665574379211,52.3334163022107,48.9861694531406,2008.00891753449,2011.35616438356,72400000
161,169,1.40352891677576,-1.82308412165498,34.6843463372931,-1.79739167954465,34.6496826246738,42.8742524504435,41.4707235336677,2000.49347161502,2001.89700053179,72400000
161,162,0.550260459813698,-1.82308412165498,34.6843463372931,-1.83423956847372,34.6556412636439,42.0209839934814,41.4707235336677,2000.49347161502,2001.04373207483,72400000
162,13,11.3169236628692,-1.83423956847372,34.6556412636439,-1.84519486698124,34.5262400230255,53.3379076563506,42.0209839934814,2001.04373207483,2012.3606557377,72400000
162,163,3.86849613465532,-1.83423956847372,34.6556412636439,-1.86616421932791,34.8250794537473,45.8894801281367,42.0209839934814,2001.04373207483,2004.91222820949,72400000
163,6,3.82820894898396,-1.86616421932791,34.8250794537473,-1.85663984224504,34.8118367236736,49.7176890771207,45.8894801281367,2004.91222820949,2008.74043715847,72400000
163,164,3.21268707317764,-1.86616421932791,34.8250794537473,-1.8765502547273,34.8116145573078,49.1021672013144,45.8894801281367,2004.91222820949,2008.12491528266,72400000
164,165,0.235410918264571,-1.8765502547273,34.8116145573078,-1.86284818940453,34.8054198634854,49.337578119579,49.1021672013144,2008.12491528266,2008.36032620093,72400000
164,166,0.037748340451893,-1.8765502547273,34.8116145573078,-1.87235240032663,34.8108655029926,49.1399155417663,49.1021672013144,2008.12491528266,2008.16266362312,72400000
165,7,0.533116422021719,-1.86284818940453,34.8054198634854,-1.76596832361734,34.7800988871366,49.8706945416007,49.337578119579,2008.36032620093,2008.89344262295,72400000
165,8,0.218908771751756,-1.86284818940453,34.8054198634854,-1.86300042420936,34.804189207138,49.5564868913307,49.337578119579,2008.36032620093,2008.57923497268,72400000
166,167,0.0634686298811786,-1.87235240032663,34.8108655029926,-1.86933651527125,34.7870874476863,49.2033841716474,49.1399155417663,2008.16266362312,2008.226132253,72400000
166,9,0.577773535354423,-1.87235240032663,34.8108655029926,-1.85680334679902,34.8123445578813,49.7176890771207,49.1399155417663,2008.16266362312,2008.74043715847,72400000
167,10,0.358567200553187,-1.86933651527125,34.7870874476863,-1.86062211225926,34.7687687620166,49.5619513722006,49.2033841716474,2008.226132253,2008.58469945355,72400000
167,168,0.254718468837956,-1.86933651527125,34.7870874476863,-1.85484592075271,34.8053550241542,49.4581026404854,49.2033841716474,2008.226132253,2008.48085072183,72400000
168,11,0.562984894605221,-1.85484592075271,34.8053550241542,-1.85908316780171,34.797094490897,50.0210875350906,49.4581026404854,2008.48085072183,2009.04383561644,72400000
168,12,0.117509933905182,-1.85484592075271,34.8053550241542,-1.84107679295044,34.817045179211,49.5756125743906,49.4581026404854,2008.48085072183,2008.59836065574,72400000
169,97,10.5592836212172,-1.79739167954465,34.6496826246738,-1.83521880630437,34.5684123864097,53.4335360716607,42.8742524504435,2001.89700053179,2012.45628415301,72400000
169,170,0.609533217909524,-1.79739167954465,34.6496826246738,-1.7673669696673,34.6139511981483,43.483785668353,42.8742524504435,2001.89700053179,2002.5065337497,72400000
170,14,1.61368482952754,-1.7673669696673,34.6139511981483,-1.71370538970552,34.6124734049268,45.0974704978806,43.483785668353,2002.5065337497,2004.12021857923,72400000
170,171,0.465149411618363,-1.7673669696673,34.6139511981483,-1.75289312453532,34.6100676619549,43.9489350799714,43.483785668353,2002.5065337497,2002.97168316132,72400000
171,172,0.7727269591894,-1.75289312453532,34.6100676619549,-1.72827648781104,34.5896137757466,44.7216620391608,43.9489350799714,2002.97168316132,2003.74441012051,72400000
171,218,4.32014453014111,-1.75289312453532,34.6100676619549,-1.7382523168727,34.5430359744868,48.2690796101125,43.9489350799714,2002.97168316132,2007.29182769146,72400000
172,178,4.22660376818562,-1.72827648781104,34.5896137757466,-1.73118026748829,34.599818744458,48.9482658073464,44.7216620391608,2003.74441012051,2007.9710138887,72400000
172,173,2.83375665192798,-1.72827648781104,34.5896137757466,-1.75184726622651,34.6028925072158,47.5554186910888,44.7216620391608,2003.74441012051,2006.57816677244,72400000
173,174,2.22485296192269,-1.75184726622651,34.6028925072158,-1.7676290444156,34.5997079597102,49.7802716530114,47.5554186910888,2006.57816677244,2008.80301973436,72400000
173,176,3.15269104036791,-1.75184726622651,34.6028925072158,-1.79415261842363,34.6778879985918,50.7081097314567,47.5554186910888,2006.57816677244,2009.73085781281,72400000
174,15,2.27369259440929,-1.7676290444156,34.5997079597102,-1.75630398150645,34.6193129104067,52.0539642474207,49.7802716530114,2008.80301973436,2011.07671232877,72400000
174,175,0.0780531659779555,-1.7676290444156,34.5997079597102,-1.62155346756215,34.6035433785273,49.8583248189894,49.7802716530114,2008.80301973436,2008.88107290034,72400000
175,17,4.20111888048127,-1.62155346756215,34.6035433785273,-1.58041478570386,34.4247213244771,54.0594436994707,49.8583248189894,2008.88107290034,2013.08219178082,72400000
175,16,2.13536545582129,-1.62155346756215,34.6035433785273,-1.58620510274451,34.5337545094004,51.9936902748107,49.8583248189894,2008.88107290034,2011.01643835616,72400000
176,177,0.0754309708941241,-1.79415261842363,34.6778879985918,-1.79945372607279,34.6812627413394,50.7835407023508,50.7081097314567,2009.73085781281,2009.8062887837,72400000
176,20,1.8992791734939,-1.79415261842363,34.6778879985918,-1.82648605931621,34.6350130472892,52.6073889049506,50.7081097314567,2009.73085781281,2011.6301369863,72400000
177,19,1.22384820259987,-1.79945372607279,34.6812627413394,-1.74343163554125,34.6126692485549,52.0073889049507,50.7835407023508,2009.8062887837,2011.0301369863,72400000
177,18,0.999190668349739,-1.79945372607279,34.6812627413394,-1.85082620349663,34.6788229339084,51.7827313707005,50.7835407023508,2009.8062887837,2010.80547945205,72400000
178,179,2.014554866627,-1.73118026748829,34.599818744458,-1.73228425157926,34.6064236482455,50.9628206739734,48.9482658073464,2007.9710138887,2009.98556875532,72400000
178,184,1.59382195614732,-1.73118026748829,34.599818744458,-1.90791668056761,34.7093112579955,50.5420877634937,48.9482658073464,2007.9710138887,2009.56483584484,72400000
179,182,0.853433500668011,-1.73228425157926,34.6064236482455,-1.72671041749398,34.6044986566987,51.8162541746414,50.9628206739734,2009.98556875532,2010.83900225599,72400000
179,180,0.52033053724878,-1.73228425157926,34.6064236482455,-1.74126557723232,34.5848970383816,51.4831512112222,50.9628206739734,2009.98556875532,2010.50589929257,72400000
180,21,0.88040207728837,-1.74126557723232,34.5848970383816,-1.79032199168991,34.5930718549993,52.3635532885105,51.4831512112222,2010.50589929257,2011.38630136986,72400000
180,181,0.998188137653534,-1.74126557723232,34.5848970383816,-1.73920432547676,34.5943993069455,52.4813393488757,51.4831512112222,2010.50589929257,2011.50408743023,72400000
181,23,0.0520769533348604,-1.73920432547676,34.5943993069455,-1.73838871383351,34.5889615609473,52.5334163022106,52.4813393488757,2011.50408743023,2011.55616438356,72400000
181,22,0.106871473884964,-1.73920432547676,34.5943993069455,-1.73850037758284,34.5890826817558,52.5882108227607,52.4813393488757,2011.50408743023,2011.61095890411,72400000
182,24,0.84592925085928,-1.72671041749398,34.6044986566987,-1.73626302859421,34.6301612964199,52.6621834255007,51.8162541746414,2010.83900225599,2011.68493150685,72400000
182,183,1.26109029923217,-1.72671041749398,34.6044986566987,-1.7495016240682,34.3585764407133,53.0773444738736,51.8162541746414,2010.83900225599,2012.10009255522,72400000
183,26,1.04511292422702,-1.7495016240682,34.3585764407133,-1.74104896223089,34.3677854116935,54.1224573981006,53.0773444738736,2012.10009255522,2013.14520547945,72400000
183,25,0.225044056797139,-1.7495016240682,34.3585764407133,-1.73943755422282,34.3573488248502,53.3023885306707,53.0773444738736,2012.10009255522,2012.32513661202,72400000
184,61,2.77942645023688,-1.90791668056761,34.7093112579955,-1.87607030651718,34.6650417544126,53.3215142137306,50.5420877634937,2009.56483584484,2012.34426229508,72400000
184,185,0.783958206081332,-1.90791668056761,34.7093112579955,-1.88490431520606,34.7062931748355,51.326045969575,50.5420877634937,2009.56483584484,2010.34879405092,72400000
185,186,0.21950846401763,-1.88490431520606,34.7062931748355,-1.87914471708692,34.7094007696339,51.5455544335927,51.326045969575,2010.34879405092,2010.56830251494,72400000
185,213,0.096461072947799,-1.88490431520606,34.7062931748355,-1.61539144238555,34.3714231837343,51.4225070425228,51.326045969575,2010.34879405092,2010.44525512387,72400000
186,194,0.114517471853143,-1.87914471708692,34.7094007696339,-1.87127564081923,34.728942299781,51.6600719054458,51.5455544335927,2010.56830251494,2010.6828199868,72400000
186,187,0.49443182257952,-1.87914471708692,34.7094007696339,-1.86827593605659,34.7241388971931,52.0399862561722,51.5455544335927,2010.56830251494,2011.06273433752,72400000
187,27,0.350964292618515,-1.86827593605659,34.7241388971931,-1.87436300632416,34.7729885203142,52.3909505487907,52.0399862561722,2011.06273433752,2011.41369863014,72400000
187,188,0.283396098750083,-1.86827593605659,34.7241388971931,-1.86129647138195,34.7094988947872,52.3233823549223,52.0399862561722,2011.06273433752,2011.34613043627,72400000
188,189,0.0383074596795194,-1.86129647138195,34.7094988947872,-1.85234341740913,34.7025955887512,52.3616898146018,52.3233823549223,2011.34613043627,2011.38443789595,72400000
188,193,0.36752245243761,-1.86129647138195,34.7094988947872,-1.88982715361998,34.6823510925088,52.6909048073599,52.3233823549223,2011.34613043627,2011.71365288871,72400000
189,190,0.054568269469252,-1.85234341740913,34.7025955887512,-1.83791703198002,34.6958488755695,52.416258084071,52.3616898146018,2011.38443789595,2011.43900616542,72400000
