node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,1,27.9626487475093,-1.88581375625192,34.7005116377459,-1.72228957039282,34.4180784227305,27.9626487475093,0,1984.09746054211,2012.06010928962,166000000
153,154,0.510737991019603,-1.88581375625192,34.7005116377459,-1.88875859643483,34.6580692989764,0.510737991019603,0,1984.09746054211,1984.60819853313,166000000
154,155,8.85478179008001,-1.88875859643483,34.6580692989764,-1.84568733501789,34.6780292134609,9.36551978109962,0.510737991019603,1984.60819853313,1993.46298032321,166000000
154,252,8.36349776031599,-1.88875859643483,34.6580692989764,-1.81106005223117,34.7179313064607,8.8742357513356,0.510737991019603,1984.60819853313,1992.97169629345,166000000
155,2,20.2164717315798,-1.84568733501789,34.6780292134609,-1.85288059201818,34.7963602817916,29.5819915126794,9.36551978109962,1993.46298032321,2013.67945205479,166000000
155,156,3.55009514141905,-1.84568733501789,34.6780292134609,-1.85081380161167,34.6972979643075,12.9156149225187,9.36551978109962,1993.46298032321,1997.01307546463,166000000
156,157,0.956791365635317,-1.85081380161167,34.6972979643075,-1.84536239315595,34.7119665554663,13.872406288154,12.9156149225187,1997.01307546463,1997.96986683026,166000000
156,3,14.7156916586607,-1.85081380161167,34.6972979643075,-1.89904631708116,34.6590147931119,27.6313065811794,12.9156149225187,1997.01307546463,2011.72876712329,166000000
157,161,1.54448608866541,-1.84536239315595,34.7119665554663,-1.842927289975,34.7426252747597,15.4168923768194,13.872406288154,1997.96986683026,1999.51435291893,166000000
157,158,2.20902480910701,-1.84536239315595,34.7119665554663,-1.89423527084638,34.6874152455416,16.081431097261,13.872406288154,1997.96986683026,2000.17889163937,166000000
158,159,3.87298160246394,-1.89423527084638,34.6874152455416,-1.86491843603734,34.6330927175525,19.9544126997249,16.081431097261,2000.17889163937,2004.05187324184,166000000
158,7,11.1772727441884,-1.89423527084638,34.6874152455416,-1.88651494475172,34.7209368382509,27.2587038414494,16.081431097261,2000.17889163937,2011.35616438356,166000000
159,4,5.07141442939435,-1.86491843603734,34.6330927175525,-2.15999838842242,34.6790302705901,25.0258271291193,19.9544126997249,2004.05187324184,2009.12328767123,166000000
159,160,2.40996366403691,-1.86491843603734,34.6330927175525,-1.79929875216653,34.5961662367442,22.3643763637619,19.9544126997249,2004.05187324184,2006.46183690587,166000000
160,6,4.89432747768759,-1.79929875216653,34.5961662367442,-1.75734404905763,34.5665574379211,27.2587038414494,22.3643763637619,2006.46183690587,2011.35616438356,166000000
160,5,3.23405350508741,-1.79929875216653,34.5961662367442,-2.016282008444,34.4851593998582,25.5984298688493,22.3643763637619,2006.46183690587,2009.69589041096,166000000
161,162,2.85526900517089,-1.842927289975,34.7426252747597,-1.87410808594268,34.7436710826777,18.2721613819903,15.4168923768194,1999.51435291893,2002.3696219241,166000000
161,8,9.22608423954001,-1.842927289975,34.7426252747597,-1.85663984224504,34.8118367236736,24.6429766163594,15.4168923768194,1999.51435291893,2008.74043715847,166000000
162,163,2.96620098567942,-1.87410808594268,34.7436710826777,-1.83195009239769,34.7484053090669,21.2383623676697,18.2721613819903,2002.3696219241,2005.33582290978,166000000
162,169,1.163242401332,-1.87410808594268,34.7436710826777,-1.768635145399,34.6105224939641,19.4354037833223,18.2721613819903,2002.3696219241,2003.53286432543,166000000
