node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
153,252,7.77378622570474,-1.83195571847109,34.6214765348289,-1.80444703340453,34.6789511035271,7.77378622570474,0,1967.7834380806,1975.55722430631,324400000
153,154,3.38858225112812,-1.83195571847109,34.6214765348289,-1.83140137584601,34.6261346200495,3.38858225112812,0,1967.7834380806,1971.17202033173,324400000
154,155,21.9943163533939,-1.83140137584601,34.6261346200495,-1.86621177636528,34.667560229291,25.382898604522,3.38858225112812,1971.17202033173,1993.16633668512,324400000
154,99,40.8880889578907,-1.83140137584601,34.6261346200495,-1.72228957039282,34.4180784227305,44.2766712090188,3.38858225112812,1971.17202033173,2012.06010928962,324400000
155,1,20.513115369667,-1.86621177636528,34.667560229291,-1.85288059201818,34.7963602817916,45.896013974189,25.382898604522,1993.16633668512,2013.67945205479,324400000
155,156,4.19625400282473,-1.86621177636528,34.667560229291,-1.84459253209529,34.6631804544434,29.5791526073467,25.382898604522,1993.16633668512,1997.36259068795,324400000
156,2,14.3661764353422,-1.84459253209529,34.6631804544434,-1.89904631708116,34.6590147931119,43.9453290426889,29.5791526073467,1997.36259068795,2011.72876712329,324400000
156,157,0.695782015398969,-1.84459253209529,34.6631804544434,-1.79813359680214,34.66611655186,30.2749346227457,29.5791526073467,1997.36259068795,1998.05837270335,324400000
157,249,5.7476094668435,-1.79813359680214,34.66611655186,-1.84990806661266,34.698765693668,36.0225440895892,30.2749346227457,1998.05837270335,2003.80598217019,324400000
157,158,2.76371134544029,-1.79813359680214,34.66611655186,-1.79819991605113,34.7086666993521,33.038645968186,30.2749346227457,1998.05837270335,2000.82208404879,324400000
158,242,5.29469092546318,-1.79819991605113,34.7086666993521,-1.81626649889516,34.7286463007211,38.3333368936492,33.038645968186,2000.82208404879,2006.11677497425,324400000
158,159,1.17264055717565,-1.79819991605113,34.7086666993521,-1.72345262151033,34.5895170795099,34.2112865253616,33.038645968186,2000.82208404879,2001.99472460596,324400000
159,3,2.12549397326716,-1.72345262151033,34.5895170795099,-1.71370538970552,34.6124734049268,36.3367804986288,34.2112865253616,2001.99472460596,2004.12021857923,324400000
159,160,1.57358556661025,-1.72345262151033,34.5895170795099,-1.68703376466003,34.565519829495,35.7848720919719,34.2112865253616,2001.99472460596,2003.56831017257,324400000
160,161,0.909408087651716,-1.68703376466003,34.565519829495,-1.79264438052364,34.5993778102907,36.6942801796236,35.7848720919719,2003.56831017257,2004.47771826022,324400000
160,208,1.49008563378562,-1.68703376466003,34.565519829495,-1.71593483495839,34.5761159672647,37.2749577257575,35.7848720919719,2003.56831017257,2005.05839580636,324400000
161,51,7.97856589278536,-1.79264438052364,34.5993778102907,-1.83521880630437,34.5684123864097,44.6728460724089,36.6942801796236,2004.47771826022,2012.45628415301,324400000
161,162,1.4490757853568,-1.79264438052364,34.5993778102907,-1.79381522912162,34.5945019659405,38.1433559649804,36.6942801796236,2004.47771826022,2005.92679404558,324400000
162,168,2.77328598796547,-1.79381522912162,34.5945019659405,-1.78136551347227,34.5671913440613,40.9166419529459,38.1433559649804,2005.92679404558,2008.70008003355,324400000
162,163,2.05396718522248,-1.79381522912162,34.5945019659405,-1.77563898830008,34.5955116611633,40.1973231502029,38.1433559649804,2005.92679404558,2007.9807612308,324400000
163,164,2.63297595790084,-1.77563898830008,34.5955116611633,-1.7567618615149,34.6130017547118,42.8302991081037,40.1973231502029,2007.9807612308,2010.6137371887,324400000
163,166,0.74759036637986,-1.77563898830008,34.5955116611633,-1.78579061758157,34.605522828078,40.9449135165827,40.1973231502029,2007.9807612308,2008.72835159718,324400000
164,4,0.462975140065261,-1.7567618615149,34.6130017547118,-1.75630398150645,34.6193129104067,43.293274248169,42.8302991081037,2010.6137371887,2011.07671232877,324400000
164,165,0.291753338964292,-1.7567618615149,34.6130017547118,-1.57418483125833,34.5395515067019,43.122052447068,42.8302991081037,2010.6137371887,2010.90549052767,324400000
165,6,0.110947828490922,-1.57418483125833,34.5395515067019,-1.58620510274451,34.5337545094004,43.2330002755589,43.122052447068,2010.90549052767,2011.01643835616,324400000
165,5,2.17670125315091,-1.57418483125833,34.5395515067019,-1.58041478570386,34.4247213244771,45.2987537002189,43.122052447068,2010.90549052767,2013.08219178082,324400000
166,7,2.90178538911607,-1.78579061758157,34.605522828078,-1.82648605931621,34.6350130472892,43.8466989056988,40.9449135165827,2008.72835159718,2011.6301369863,324400000
166,167,1.24123478957369,-1.78579061758157,34.605522828078,-1.78638015975222,34.6129125197028,42.1861483061564,40.9449135165827,2008.72835159718,2009.96958638676,324400000
167,8,1.06055059954248,-1.78638015975222,34.6129125197028,-1.74343163554125,34.6126692485549,43.2466989056989,42.1861483061564,2009.96958638676,2011.0301369863,324400000
167,9,0.83589306529235,-1.78638015975222,34.6129125197028,-1.85082620349663,34.6788229339084,43.0220413714488,42.1861483061564,2009.96958638676,2010.80547945205,324400000
168,169,0.602743444194378,-1.78136551347227,34.5671913440613,-1.79445950028121,34.6176037286832,41.5193853971402,40.9166419529459,2008.70008003355,2009.30282347774,324400000
168,207,3.02590096976854,-1.78136551347227,34.5671913440613,-1.74249425480063,34.388932010911,43.9425429227144,40.9166419529459,2008.70008003355,2011.72598100332,324400000
169,170,1.51966258629615,-1.79445950028121,34.6176037286832,-1.78419091945458,34.6151703550897,43.0390479834364,41.5193853971402,2009.30282347774,2010.82248606404,324400000
169,174,0.458981543467543,-1.79445950028121,34.6176037286832,-1.80680892320399,34.6356599788525,41.9783669406078,41.5193853971402,2009.30282347774,2009.76180502121,324400000
170,171,0.362670574657279,-1.78419091945458,34.6151703550897,-1.77784327993023,34.6319335713494,43.4017185580937,43.0390479834364,2010.82248606404,2011.18515663869,324400000
170,14,0.56381530582238,-1.78419091945458,34.6151703550897,-1.79032199168991,34.5930718549993,43.6028632892588,43.0390479834364,2010.82248606404,2011.38630136986,324400000
171,172,0.157173120163251,-1.77784327993023,34.6319335713494,-1.74022591519456,34.5850569608508,43.5588916782569,43.4017185580937,2011.18515663869,2011.34232975886,324400000
171,13,0.499774868155243,-1.77784327993023,34.6319335713494,-1.73626302859421,34.6301612964199,43.9014934262489,43.4017185580937,2011.18515663869,2011.68493150685,324400000
172,10,1.0019325362219,-1.74022591519456,34.5850569608508,-1.87607030651718,34.6650417544126,44.5608242144788,43.5588916782569,2011.34232975886,2012.34426229508,324400000
172,173,0.1909267286716,-1.74022591519456,34.5850569608508,-1.74007726156384,34.5886713017863,43.7498184069285,43.5588916782569,2011.34232975886,2011.53325648753,324400000
173,11,0.0777024165803777,-1.74007726156384,34.5886713017863,-1.73850037758284,34.5890826817558,43.8275208235089,43.7498184069285,2011.53325648753,2011.61095890411,324400000
173,12,0.022907896030274,-1.74007726156384,34.5886713017863,-1.73838871383351,34.5889615609473,43.7727263029588,43.7498184069285,2011.53325648753,2011.55616438356,324400000
174,175,0.0917845888949729,-1.80680892320399,34.6356599788525,-1.80761363230681,34.6330664980956,42.0701515295028,41.9783669406078,2009.76180502121,2009.8535896101,324400000
174,202,0.346043666895449,-1.80680892320399,34.6356599788525,-1.60422990576657,34.3791338624967,42.3244106075032,41.9783669406078,2009.76180502121,2010.1078486881,324400000
175,191,0.731663261229003,-1.80761363230681,34.6330664980956,-1.80191484046588,34.6168166716684,42.8018147907318,42.0701515295028,2009.8535896101,2010.58525287133,324400000
