Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,325.760864257812,9.52000045776367,28.0205001831055,1278
0,0,0,16,0,1572.10339355469,10.0799999237061,27.9471664428711,1338
0,0,0,25,0,320.840026855469,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,133.785186767578,10.6400003433228,27.855167388916,1456
0,0,0,25,0,78.4029693603516,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,149.305694580078,9,27.950834274292,1348
0,0,0,25,0,565.660400390625,9.76000022888184,27.9526672363281,1431
0,0,0,21,0,1294.90649414062,8,27.5400009155273,1304
0,0,0,25,0,128.803253173828,11.3999996185303,27.9268341064453,1548
0,0,0,18,3,41.1397857666016,8.88000011444092,27.4301662445068,1336
0,0,0,8,17,219.185317993164,9.15999984741211,27.4526672363281,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,20,4,228.172515869141,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,17,7,391.280303955078,9.92000007629395,27.5298328399658,1326
0,0,0,17,0,278.961761474609,8.96000003814697,27.5766658782959,1294
0,0,0,16,9,936.2890625,9,27.5405006408691,1353
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,17,0,166.07112121582,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
2,0,0,6,17,66.8114700317383,5.59999990463257,27.3993339538574,1272
0,0,0,21,0,186.548782348633,9,27.6098327636719,1319
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
2,0,0,6,17,157.354385375977,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,149.971267700195,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,172.552291870117,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,147.952499389648,14,27.8748340606689,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,124.644805908203,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,110.093315124512,14,27.8748340606689,1594
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,103.59952545166,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,210.699111938477,9.03999996185303,27.9619998931885,1347
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,189.836364746094,10.8400001525879,27.875,1420
0,0,0,25,0,116.345932006836,10.960000038147,27.8780002593994,1378
0,0,0,25,0,124.87769317627,10.7600002288818,27.8745002746582,1409
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,191.845428466797,6.11999988555908,28.007833480835,1380
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,128.599426269531,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,1,2,5,6127.6962890625,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,65.649169921875,12.039999961853,27.9521675109863,1622
0,0,0,25,0,76.9025802612305,12,27.9804992675781,1681
0,0,0,25,0,209.207870483398,26.6000003814697,27.6928329467773,1554
0,0,0,25,0,280.232696533203,15.9200000762939,27.978832244873,1653
0,0,0,25,0,129.364562988281,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,231.632751464844,10.7200002670288,27.6375007629395,1531
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
0,0,0,21,4,172.671096801758,8.88000011444092,27.820499420166,1379
