Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
20,0,0,0,0,10.8625583648682,10.1999998092651,27.2488327026367,1448
23,0,0,0,0,20.8957061767578,9.15999984741211,27.3381671905518,1332
3,12,3,4,0,35.060791015625,9.11999988555908,27.4323329925537,1351
25,0,0,0,0,8.36512184143066,662.919982910156,24.0911674499512,1577
23,2,0,0,0,17.0849685668945,432.959991455078,25.1296672821045,1495
3,0,0,22,0,27.8176403045654,105.919998168945,27.2356662750244,1449
0,0,0,25,0,124.221122741699,65.4800033569336,27.8831672668457,1317
0,0,0,25,0,71.8327331542969,78.6399993896484,27.7163333892822,1739
0,0,0,25,0,67.9523620605469,134.479995727539,26.9316673278809,1391
0,0,3,22,0,31.3084373474121,137.440002441406,27.0266666412354,1437
25,0,0,0,0,14.8804264068604,666.239990234375,23.9751663208008,1597
25,0,0,0,0,1.43145191669464,649.719970703125,24.0004997253418,1570
5,0,0,20,0,38.9200630187988,158.800003051758,26.6770000457764,1391
0,0,0,25,0,198.125015258789,50.3600006103516,28.033166885376,1448
0,0,0,25,0,100.247520446777,52.1599998474121,27.8333339691162,1311
0,0,0,25,0,61.6557197570801,45,27.8886661529541,1351
0,0,0,25,0,79.7620468139648,22.9599990844727,28.1923332214355,1387
0,0,0,25,0,225.763626098633,22.9599990844727,28.0893325805664,1593
0,0,1,24,0,32.3490219116211,36,28.1298332214355,1471
0,0,1,24,0,40.7476081848145,36,28.1298332214355,1471
0,0,0,25,0,177.739669799805,37.1599998474121,28.0448322296143,1376
0,0,0,13,11,81.8603515625,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,196.464935302734,28.6000003814697,28.1420001983643,1278
0,0,0,25,0,129.424591064453,37.1599998474121,28.0448322296143,1376
0,0,0,25,0,104.209167480469,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,153.302581787109,26.2399997711182,28.1016674041748,1342
0,0,0,25,0,295.129974365234,17.6800003051758,28.1481666564941,1300
0,0,0,25,0,62.9734191894531,23.7600002288818,28.1119995117188,1313
0,0,0,25,0,145.956527709961,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,58.3508987426758,35.7999992370605,28.0606670379639,1288
0,0,0,25,0,234.426422119141,36.6800003051758,28.0533332824707,1250
0,0,0,13,11,193.142135620117,9.64000034332275,27.6334991455078,1421
0,0,0,10,15,190.718963623047,10,27.5833339691162,1464
1,0,0,4,16,120.235771179199,12.6400003433228,27.3910007476807,1675
0,0,0,25,0,138.684188842773,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,174.928024291992,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,158.036560058594,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,50.0689239501953,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,54.4778785705566,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,101.57347869873,70.7200012207031,27.8121662139893,1340
25,0,0,0,0,0.513280689716339,649.840026855469,24.3733329772949,2431
0,0,0,25,0,44.3783874511719,85.8399963378906,27.5424995422363,1320
0,0,0,25,0,26.4156112670898,72.2399978637695,27.5881671905518,1323
0,0,0,25,0,112.845893859863,60.3199996948242,27.8133335113525,1309
0,0,0,25,0,220.944488525391,34.439998626709,28.1334991455078,1267
0,0,0,25,0,245.754623413086,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,220.944488525391,34.439998626709,28.1334991455078,1267
0,0,0,25,0,178.257308959961,38.7200012207031,28.0976676940918,1281
