node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,21.6074671894161,12.5095924024251,104.883117942255,11.4929877121873,104.754934317409,21.6074671894161,0,1942.61044255391,1964.21790974333,114.029843708637
205,206,6.84966503651609,11.4929877121873,104.754934317409,11.7479637104221,104.823301045209,28.4571322259322,21.6074671894161,1964.21790974333,1971.06757477985,29.3475403832904
206,207,27.7221637302098,11.7479637104221,104.823301045209,11.8100709985788,104.469509645512,56.1792959561419,28.4571322259322,1971.06757477985,1998.78973851006,39.1710735226863
207,208,5.91340244455441,11.8100709985788,104.469509645512,11.9069209999258,104.543519357805,62.0926984006963,56.1792959561419,1998.78973851006,2004.70314095461,13.4633121409207
208,209,3.58079741731546,11.9069209999258,104.543519357805,11.8309754328309,104.634499099218,65.6734958180118,62.0926984006963,2004.70314095461,2008.28393837193,13.0276978620503
209,47,7.36811642259327,11.8309754328309,104.634499099218,11.5897948599502,104.475475291227,73.0416122406051,65.6734958180118,2008.28393837193,2015.65205479452,31.9588410750414
209,210,4.11370450778267,11.8309754328309,104.634499099218,11.9201528859293,104.716198098671,69.7872003257945,65.6734958180118,2008.28393837193,2012.39764287971,13.3331798912935
210,136,4.95852150385167,11.9201528859293,104.716198098671,11.9080539544188,104.941703676987,74.7457218296462,69.7872003257945,2012.39764287971,2017.35616438356,24.6002646260965
210,211,4.70108825964068,11.9201528859293,104.716198098671,11.8659670248734,104.651642508994,74.4882885854352,69.7872003257945,2012.39764287971,2017.09873113935,9.26501936565221
211,54,0.638255162019129,11.8659670248734,104.651642508994,11.8496197458841,104.60259862368,75.1265437474543,74.4882885854352,2017.09873113935,2017.73698630137,5.64465399456928
211,36,0.076611326402678,11.8659670248734,104.651642508994,11.8357646858543,104.66501790693,74.5648999118378,74.4882885854352,2017.09873113935,2017.17534246575,3.66446231859532
208,212,1.24668308264899,11.9069209999258,104.543519357805,11.8744968399711,104.598233503087,63.3393814833453,62.0926984006963,2004.70314095461,2005.94982403726,6.96808260224233
212,213,1.94721963077578,11.8744968399711,104.598233503087,11.88040695785,104.641728028237,65.2866011141211,63.3393814833453,2005.94982403726,2007.89704366804,4.78377321079256
213,214,2.65796872784193,11.88040695785,104.641728028237,11.652128614985,104.504639089594,67.944569841963,65.2866011141211,2007.89704366804,2010.55501239588,29.4793645571281
214,42,2.71074102877896,11.652128614985,104.504639089594,11.6334973133414,104.622475493974,70.655310870742,67.944569841963,2010.55501239588,2013.26575342466,13.0144362092246
214,11,1.6253154729738,11.652128614985,104.504639089594,11.6537336681418,104.549421567932,69.5698853149368,67.944569841963,2010.55501239588,2012.18032786885,4.88587433447196
213,215,1.06992646682686,11.88040695785,104.641728028237,11.964777973227,104.64168350719,66.356527580948,65.2866011141211,2007.89704366804,2008.96697013486,9.39250933185641
215,216,1.13534847549466,11.964777973227,104.64168350719,11.9691579304107,104.692072577993,67.4918760564426,66.356527580948,2008.96697013486,2010.10231861036,5.50921642613056
216,217,0.928234389409289,11.9691579304107,104.692072577993,11.9557112863547,104.700839043886,68.4201104458519,67.4918760564426,2010.10231861036,2011.03055299977,1.77547289980605
217,65,1.97492645228727,11.9557112863547,104.700839043886,12.1022338031222,104.58140889185,70.3950368981392,68.4201104458519,2011.03055299977,2013.00547945205,20.8603495483175
217,218,1.34210774467115,11.9557112863547,104.700839043886,11.9945385039812,104.752968667678,69.7622181905231,68.4201104458519,2011.03055299977,2012.37266074444,7.13520867490314
218,16,1.4602159678901,11.9945385039812,104.752968667678,12.2050700002115,104.790412575428,71.2224341584132,69.7622181905231,2012.37266074444,2013.83287671233,23.7889375889482
218,183,2.55610637884897,11.9945385039812,104.752968667678,12.0874582604075,104.747969566357,72.318324569372,69.7622181905231,2012.37266074444,2014.92876712329,10.3584960603604
216,219,0.127766522723523,11.9691579304107,104.692072577993,11.9998036622776,104.724727471955,67.6196425791662,67.4918760564426,2010.10231861036,2010.23008513308,4.92792102510874
219,63,2.04040667019699,11.9998036622776,104.724727471955,12.0419285441309,104.665412839352,69.6600492493631,67.6196425791662,2010.23008513308,2012.27049180328,7.98132866918772
219,220,0.226962813581912,11.9998036622776,104.724727471955,11.9878767958329,104.714047463677,67.8466053927481,67.6196425791662,2010.23008513308,2010.45704794666,1.765061280242
220,221,0.0837927309838911,11.9878767958329,104.714047463677,11.9647159027211,104.704329419722,67.9303981237319,67.8466053927481,2010.45704794666,2010.54084067765,2.78710339605435
221,169,6.62080315796888,11.9647159027211,104.704329419722,12.0894343730151,104.635626079698,74.5512012817008,67.9303981237319,2010.54084067765,2017.16164383561,15.7710593669428
221,222,0.40346772251382,11.9647159027211,104.704329419722,11.9294551096769,104.70107410949,68.3338658462458,67.9303981237319,2010.54084067765,2010.94430840016,3.9413468934678
222,223,0.572119833613585,11.9294551096769,104.70107410949,11.8994013229631,104.725645475531,68.9059856798594,68.3338658462458,2010.94430840016,2011.51642823377,4.28452172114397
223,155,1.67809231417021,11.8994013229631,104.725645475531,12.0199886384021,104.793983578856,70.5840779940296,68.9059856798594,2011.51642823377,2013.19452054794,15.3493189797063
223,82,3.4260375196497,11.8994013229631,104.725645475531,11.9206539760144,104.780220779174,72.3320231995091,68.9059856798594,2011.51642823377,2014.94246575342,6.39825055702606
222,224,0.565209859761198,11.9294551096769,104.70107410949,11.9743009474171,104.748727034815,68.899075706007,68.3338658462458,2010.94430840016,2011.50951825992,7.20134158404126
224,225,0.430889659741988,11.9743009474171,104.748727034815,12.1460079782217,104.893157035982,69.329965365749,68.899075706007,2011.50951825992,2011.94040791966,24.7511452124746
225,226,2.44920468596425,12.1460079782217,104.893157035982,12.0527939907612,104.984391020985,71.7791700517132,69.329965365749,2011.94040791966,2014.38961260563,14.3632735690005
226,174,0.0103873943713495,12.0527939907612,104.984391020985,12.0674621736007,104.989392964445,71.7895574460846,71.7791700517132,2014.38961260563,2014.4,1.72132338027369
