Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,132.484481811523,12.039999961853,27.8255004882812,1604
0,0,0,19,5,235.469284057617,10.8400001525879,27.6853332519531,1579
4,2,0,19,0,147.775573730469,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,134.230255126953,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,197.735046386719,13.960000038147,27.9284992218018,1630
0,0,0,25,0,152.137420654297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,454.315277099609,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,113.343032836914,20.8400001525879,27.9305000305176,1762
2,0,0,23,0,74.9900283813477,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,171.073028564453,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
14,2,0,9,0,104.584999084473,78.7200012207031,27.3234996795654,1868
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,223.760116577148,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,28.8844890594482,26,27.511999130249,1647
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,3,22,92.28857421875,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,32.8317947387695,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,21,4,190.154251098633,12.0799999237061,27.6228332519531,1535
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,136.518936157227,8.4399995803833,27.6593322753906,1489
0,0,0,3,22,92.28857421875,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,101.530288696289,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,67.7429122924805,8.4399995803833,27.6593322753906,1489
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,183.107009887695,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,114.151931762695,9.35999965667725,27.8581657409668,1458
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,847.76708984375,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,76.6372451782227,8.15999984741211,27.8568344116211,1430
1,0,0,22,1,211.693725585938,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
1,0,0,22,1,211.454635620117,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,224.885284423828,8.88000011444092,27.820499420166,1379
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,18,7,378.984588623047,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,8,17,137.376129150391,7.03999996185303,27.5568332672119,1421
0,0,0,16,9,210.299423217773,10,27.6016674041748,1556
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,16,9,172.942901611328,10,27.6016674041748,1556
0,0,0,11,13,106.54655456543,8.64000034332275,27.3328342437744,1464
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,229.731353759766,26.2000007629395,27.6611671447754,1569
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,273.013702392578,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,127.175857543945,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,17,4,151.23388671875,12.1999998092651,27.3826675415039,1604
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,169.015670776367,10.5200004577637,27.6124992370605,1563
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,116.635757446289,9.31999969482422,27.7363338470459,1384
0,0,0,25,0,222.85791015625,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,164.316604614258,22.8799991607666,27.9288330078125,1692
0,0,0,25,0,184.392395019531,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,206.613296508789,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,214.459320068359,11.8000001907349,27.908332824707,1407
0,0,0,25,0,110.858184814453,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,97.9997482299805,10.960000038147,27.8780002593994,1378
0,0,0,25,0,112.380783081055,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,113.472305297852,8.80000019073486,27.931999206543,1344
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,314.625396728516,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,100.202156066895,10.1599998474121,27.9290008544922,1406
0,0,0,25,0,190.862106323242,9.52000045776367,27.969165802002,1354
0,0,0,25,0,222.872772216797,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,148.457794189453,5.6399998664856,27.9876670837402,1450
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,263.046936035156,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
