Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,11,0,14,0,114.921966552734,131.399993896484,26.5599994659424,2181
0,0,0,25,0,80.5991592407227,52.2400016784668,27.2691669464111,1358
2,19,0,4,0,33.4077110290527,104.080001831055,26.8191661834717,1404
0,25,0,0,0,9.15588188171387,101.040000915527,26.876501083374,1420
25,0,0,0,0,10.9757976531982,341.320007324219,25.6628341674805,1374
0,25,0,0,0,2.61337566375732,92.5199966430664,26.9710006713867,1438
0,0,0,25,0,69.8842544555664,55.7599983215332,27.1356658935547,1365
11,7,0,7,0,76.9585037231445,163.919998168945,26.5241661071777,1372
21,4,0,0,0,20.9644908905029,241.720001220703,26.1786670684814,1365
3,19,0,3,0,71.6430740356445,105.959999084473,26.8209991455078,1390
15,1,0,9,0,21.7632026672363,244.639999389648,26.2000007629395,1361
21,2,0,2,0,61.9108467102051,325.640014648438,25.7506675720215,1364
1,2,0,22,0,80.3161468505859,91.120002746582,26.8158340454102,1378
13,12,0,0,0,66.9750213623047,168.800003051758,26.4981670379639,1380
13,12,0,0,0,44.2529182434082,168.800003051758,26.4981670379639,1380
25,0,0,0,0,53.0520210266113,103,26.6201667785645,1437
0,0,0,25,0,70.1337738037109,27.5599994659424,27.4063339233398,1367
11,7,0,7,0,49.8546333312988,163.919998168945,26.5241661071777,1372
0,25,0,0,0,16.8633785247803,91.2799987792969,26.9286670684814,1432
0,25,0,0,0,22.6114253997803,85.2399978637695,26.9605007171631,1426
24,1,0,0,0,639.015625,143.520004272461,26.4873332977295,1466
15,1,0,9,0,68.4315719604492,244.639999389648,26.2000007629395,1361
3,19,0,3,0,74.53515625,105.959999084473,26.8209991455078,1390
1,24,0,0,0,39.7783584594727,87.9199981689453,26.9498329162598,1411
0,25,0,0,0,18.2867279052734,94.120002746582,26.8918342590332,1443
0,0,0,25,0,87.7716979980469,41.2799987792969,27.2170009613037,1370
0,0,0,25,0,63.312915802002,46.6800003051758,27.1569995880127,1359
0,25,0,0,0,36.2677001953125,56.3199996948242,27.0728340148926,1410
0,0,0,25,0,107.042404174805,77.7600021362305,26.9776668548584,1382
0,25,0,0,0,2.76266741752625,106.400001525879,26.8856658935547,1443
0,25,0,0,0,15.9340391159058,90.6399993896484,26.896333694458,1483
0,0,0,25,0,44.5153427124023,79.7600021362305,27.0116672515869,1346
25,0,0,0,0,10.9763326644897,341.320007324219,25.6628341674805,1374
13,12,0,0,0,11.1145238876343,144.880004882812,26.5493335723877,1387
0,4,0,21,0,100.108627319336,71.1999969482422,27.0503330230713,1410
0,0,0,25,0,96.6927871704102,18.7999992370605,27.5271663665771,1331
0,0,0,25,0,136.627456665039,43.6399993896484,27.2671661376953,1331
0,0,0,25,0,320.730010986328,15.8800001144409,27.6043338775635,1309
0,0,0,25,0,69.3969345092773,52.2400016784668,27.2691669464111,1358
4,1,0,20,0,47.0546607971191,54.5200004577637,27.1663341522217,1344
0,0,0,25,0,38.8666496276855,81.4400024414062,27.0271663665771,1369
0,0,0,25,0,108.460784912109,24.9200000762939,27.4981670379639,1331
0,25,0,0,0,67.3610076904297,61.5200004577637,27.1233329772949,1429
5,20,0,0,0,36.0860404968262,139.399993896484,26.642333984375,1458
0,25,0,0,0,47.4284210205078,128.360000610352,26.7334995269775,1474
0,17,3,5,0,15.0724248886108,133.279998779297,26.8488330841064,1573
4,21,0,0,0,90.5820770263672,87.5199966430664,27.0211658477783,1434
0,0,0,25,0,30.1233139038086,49.3199996948242,27.2441673278809,1349
0,25,0,0,0,64.0855560302734,125.080001831055,26.8800010681152,1462
0,25,0,0,0,54.8860359191895,83,26.9834995269775,1417
5,1,0,19,0,39.4636688232422,62.4000015258789,27.0633335113525,1350
0,25,0,0,0,96.106559753418,87.2399978637695,26.9463329315186,1406
0,0,0,25,0,156.327789306641,63.4000015258789,27.0890007019043,1378
0,0,0,25,0,84.2801513671875,46.6800003051758,27.1569995880127,1359
0,25,0,0,0,22.9658164978027,55.2799987792969,27.1043338775635,1443
18,1,0,6,0,29.2978115081787,88.8399963378906,26.53733253479,1696
3,17,0,5,0,55.3500595092773,63.4000015258789,26.9211673736572,1403
0,0,25,0,0,21.7915916442871,25.7600002288818,27.7423343658447,1392
25,0,0,0,0,6.9490532875061,70.8399963378906,26.6760005950928,1520
6,2,0,17,0,22.7723178863525,39.5200004577637,26.92799949646,1615
25,0,0,0,0,12.3319702148438,91.9199981689453,26.6031665802002,1449
0,4,3,18,0,133.216247558594,11.9200000762939,27.734167098999,1297
3,17,0,5,0,25.5718021392822,63.4000015258789,26.9211673736572,1403
1,14,0,10,0,75.4110946655273,44.7200012207031,26.980167388916,1430
1,14,0,10,0,79.8946914672852,44.7200012207031,26.980167388916,1430
1,24,0,0,0,10.4203996658325,57,26.9648323059082,1467
0,1,24,0,0,31.5850715637207,22.1599998474121,27.6456661224365,1445
0,11,0,14,0,20.3181781768799,62.7200012207031,27.16233253479,1357
0,0,0,25,0,122.036254882812,14.3999996185303,28.0855007171631,1352
0,0,0,25,0,42.4658393859863,10.2399997711182,27.8929996490479,1202
0,4,0,21,0,95.2661056518555,127.959999084473,26.9408340454102,1492
0,0,0,25,0,57.1379051208496,115.919998168945,27.1156673431396,1443
0,0,0,25,0,41.4853248596191,86,27.2696666717529,1512
0,0,0,25,0,29.4739303588867,82.7600021362305,27.761833190918,1373
0,0,0,25,0,52.0602798461914,70.8000030517578,27.8500003814697,1337
0,0,0,25,0,80.4396896362305,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,68.7396850585938,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,141.488815307617,12.3199996948242,27.9623336791992,1283
0,0,0,25,0,106.217872619629,9.88000011444092,27.8216667175293,1223
0,0,0,25,0,71.2232894897461,12.2799997329712,28.0216674804688,1312
0,0,0,25,0,55.7984466552734,16.6399993896484,28.0708332061768,1305
0,1,0,24,0,515.589721679688,19.9599990844727,28.0148334503174,1408
24,1,0,0,0,7.72249031066895,111.279998779297,26.6556663513184,1820
25,0,0,0,0,14.2374277114868,7.23999977111816,27.3008327484131,1179
24,1,0,0,0,17.2955322265625,8.88000011444092,27.3061656951904,1189
18,7,0,0,0,28.2542839050293,10.039999961853,27.375,1207
18,0,0,0,5,14.4520235061646,6.07999992370605,27.2586669921875,1167
25,0,0,0,0,14.4580593109131,8.03999996185303,27.3544998168945,1240
21,3,0,1,0,17.3178596496582,9.68000030517578,27.4963340759277,1262
