Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,121.589828491211,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,71.9018936157227,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,207.410461425781,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,180.539505004883,13.960000038147,27.9543323516846,1577
0,0,0,25,0,100.337577819824,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,125.180702209473,10.3199996948242,27.7116661071777,1410
0,0,0,3,22,67.3749542236328,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,185.133514404297,11.2799997329712,27.9301662445068,1471
0,0,0,24,1,88.3181610107422,8.23999977111816,27.6160011291504,1383
0,0,0,23,2,114.628273010254,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,314.488433837891,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,135.268325805664,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,189.277206420898,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,312.656158447266,9.72000026702881,27.5249996185303,1353
0,0,0,18,7,223.646301269531,11.0799999237061,27.3274993896484,1410
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,4,166.167404174805,11.5200004577637,27.3759994506836,1451
0,0,2,23,0,1041.48352050781,11.8400001525879,27.6226673126221,1382
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,23,0,269.350677490234,11.8400001525879,27.6226673126221,1382
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,12,12,360.27978515625,8.4399995803833,27.3206672668457,1435
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,23,2,154.983627319336,11.4799995422363,27.6221675872803,1434
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,155.649688720703,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,67.1558151245117,11.1599998474121,27.7660007476807,1503
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,94.5259780883789,10.8400001525879,27.9673328399658,1486
0,0,3,4,18,6.72573709487915,5.03999996185303,27.5853328704834,1350
0,0,0,25,0,95.0697021484375,13.3599996566772,27.904167175293,1528
