Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,3,0,15,0,26.37180519104,129.839996337891,26.8486671447754,1807
25,0,0,0,0,0.20221021771431,300.399993896484,25.9133338928223,2988
25,0,0,0,0,0.674105703830719,263.519989013672,25.9188327789307,2547
25,0,0,0,0,4.15398693084717,24.7199993133545,27.2606658935547,2434
1,24,0,0,0,4.62991619110107,163.720001220703,26.5661659240723,1888
25,0,0,0,0,1.73574531078339,143.199996948242,26.6924991607666,2128
23,2,0,0,0,1.25207340717316,290.160003662109,25.7795009613037,1973
24,0,0,1,0,29.0971088409424,386.600006103516,25.6313323974609,1883
0,0,0,25,0,66.1385955810547,12.6800003051758,28.0103340148926,1299
25,0,0,0,0,1.69894707202911,539.359985351562,24.6520004272461,1998
25,0,0,0,0,0.493329346179962,175.080001831055,26.5326671600342,2227
25,0,0,0,0,0.485397756099701,175.080001831055,26.5326671600342,2227
25,0,0,0,0,0.831262588500977,391.239990234375,25.4928321838379,2258
25,0,0,0,0,0.54759806394577,66.0400009155273,27.0358333587646,2200
24,1,0,0,0,3.16056156158447,97.5599975585938,26.9756660461426,2319
25,0,0,0,0,1.73574531078339,143.199996948242,26.6924991607666,2128
0,25,0,0,0,5.3225793838501,157.679992675781,26.6086654663086,1799
0,25,0,0,0,6.91328430175781,157.679992675781,26.6086654663086,1799
25,0,0,0,0,15.7925519943237,676.440002441406,24.1713333129883,1996
25,0,0,0,0,0.732770085334778,253.479995727539,26.0846672058105,2141
25,0,0,0,0,1.73230195045471,391.239990234375,25.4928321838379,2258
25,0,0,0,0,0.125972151756287,975.919982910156,22.2928333282471,2042
25,0,0,0,0,0.678580462932587,391.239990234375,25.4928321838379,2258
25,0,0,0,0,1.0204051733017,253.479995727539,26.0846672058105,2141
25,0,0,0,0,0.581115126609802,495.119995117188,24.9428329467773,2049
1,24,0,0,0,1.99459409713745,163.720001220703,26.5661659240723,1888
25,0,0,0,0,0.621316015720367,496.760009765625,25.0069999694824,2050
25,0,0,0,0,1.0968474149704,539.359985351562,24.6520004272461,1998
1,24,0,0,0,3.88990664482117,163.720001220703,26.5661659240723,1888
15,5,4,0,0,9.8458251953125,9.96000003814697,27.4694995880127,2507
8,17,0,0,0,6.97936630249023,177,26.4659996032715,1950
16,9,0,0,0,5.3039174079895,44.3199996948242,27.1551666259766,2445
25,0,0,0,0,0.682837843894958,53.7200012207031,27.1073341369629,3074
25,0,0,0,0,0.751984596252441,199.880004882812,26.3773326873779,2520
10,0,0,0,0,35.8167686462402,24.7600002288818,27.4147720336914,3690
25,0,0,0,0,1.36246371269226,177.679992675781,26.4378337860107,2499
25,0,0,0,0,0.831377923488617,199.880004882812,26.3773326873779,2520
25,0,0,0,0,0.264887124300003,204.520004272461,26.3018341064453,2599
25,0,0,0,0,8.70231819152832,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,0.432786256074905,204.520004272461,26.3018341064453,2599
25,0,0,0,0,1.04339444637299,199.880004882812,26.3773326873779,2520
25,0,0,0,0,1.35909044742584,121.120002746582,26.7070007324219,2643
25,0,0,0,0,0.96066427230835,209.960006713867,26.3626670837402,2548
25,0,0,0,0,1.23339915275574,121.120002746582,26.7070007324219,2643
25,0,0,0,0,0.233065411448479,384.679992675781,25.3969993591309,2578
25,0,0,0,0,0.110635161399841,384.679992675781,25.3969993591309,2578
25,0,0,0,0,1.73853528499603,227.160003662109,26.1028327941895,2641
18,2,0,5,0,6.43677043914795,52.439998626709,27.1906661987305,2770
25,0,0,0,0,1.38291120529175,118.559997558594,26.7574996948242,2626
24,0,0,1,0,0.800341427326202,183.399993896484,26.4798336029053,2388
25,0,0,0,0,0.451688498258591,948.760009765625,22.4901657104492,2007
13,12,0,0,0,4.60509634017944,201.320007324219,26.2950000762939,1588
1,24,0,0,0,3.33122730255127,155.320007324219,26.6504993438721,1703
25,0,0,0,0,0.444082766771317,739.960021972656,23.6053333282471,1975
7,16,0,2,0,3.71355652809143,123.400001525879,26.7339992523193,1465
25,0,0,0,0,1.52486288547516,127.120002746582,26.7241668701172,2722
25,0,0,0,0,0.723976016044617,199.880004882812,26.3773326873779,2520
25,0,0,0,0,0.402281582355499,461.320007324219,25.1138343811035,2293
8,0,0,17,0,2.58662891387939,50.3199996948242,27.2678337097168,2717
25,0,0,0,0,0.402281582355499,461.320007324219,25.1138343811035,2293
25,0,0,0,0,0.30159068107605,101.879997253418,26.9426670074463,3142
25,0,0,0,0,1.59703290462494,50.9199981689453,27.1656665802002,2999
25,0,0,0,0,0.528399109840393,155.080001831055,26.7093334197998,3116
25,0,0,0,0,1.24506366252899,371.040008544922,25.5163326263428,2921
23,0,0,2,0,31.3866081237793,24.3199996948242,27.3819999694824,2937
25,0,0,0,0,1.95291435718536,95.2799987792969,27.1353340148926,3089
25,0,0,0,0,7.21554613113403,491.679992675781,24.9103336334229,2007
25,0,0,0,0,8.82297801971436,481.279998779297,25.0968341827393,2041
25,0,0,0,0,15.3535556793213,481.279998779297,25.0968341827393,2041
0,12,0,13,0,22.4291954040527,117.440002441406,26.8886661529541,1622
13,0,0,12,0,33.6481018066406,60.3199996948242,27.0033340454102,2205
25,0,0,0,0,0.911970019340515,852.640014648438,22.9736671447754,1668
25,0,0,0,0,1.36527001857758,730.119995117188,23.6471672058105,2120
18,0,0,7,0,0.972351670265198,170.479995727539,26.6021671295166,2423
25,0,0,0,0,0.781000435352325,730.119995117188,23.6471672058105,2120
18,0,0,7,0,0.707152128219604,170.479995727539,26.6021671295166,2423
13,0,0,5,0,27.1069431304932,7.3600001335144,27.549165725708,2708
5,0,0,6,14,NA,8.76000022888184,27.4493427276611,2806
22,0,0,3,0,6.91338348388672,128.199996948242,26.8098335266113,2595
25,0,0,0,0,8.97514343261719,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,7.47649431228638,24.7199993133545,27.2606658935547,2434
25,0,0,0,0,7.93027830123901,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,8.70231819152832,19.8799991607666,27.2630004882812,2480
25,0,0,0,0,1.69940102100372,248.240005493164,26.2351665496826,2338
25,0,0,0,0,0.342714995145798,371.720001220703,25.5939998626709,2072
24,0,0,1,0,1.47150599956512,183.399993896484,26.4798336029053,2388
25,0,0,0,0,0.576131522655487,484.079986572266,24.8743324279785,1915
25,0,0,0,0,1.53786945343018,248.240005493164,26.2351665496826,2338
10,7,4,4,0,10.6505031585693,24.2000007629395,27.3811664581299,2524
5,2,0,3,2,23.2689075469971,11.1599998474121,27.4741325378418,2770
2,0,1,22,0,39.3824691772461,14.5600004196167,27.5106658935547,2759
25,0,0,0,0,1.30069279670715,76.0800018310547,26.9578323364258,2677
25,0,0,0,0,3.41217613220215,24.7199993133545,27.2606658935547,2434
25,0,0,0,0,1.21629118919373,248.240005493164,26.2351665496826,2338
25,0,0,0,0,6.37031936645508,19.8799991607666,27.2630004882812,2480
24,0,0,1,0,4.65486764907837,183.399993896484,26.4798336029053,2388
25,0,0,0,0,3.82002949714661,19.8799991607666,27.2630004882812,2480
10,0,0,15,0,19.24609375,18.7999992370605,27.3138332366943,2513
18,0,0,7,0,0.972351670265198,170.479995727539,26.6021671295166,2423
18,0,0,7,0,8.95395278930664,170.479995727539,26.6021671295166,2423
24,0,0,1,0,1.99077892303467,183.399993896484,26.4798336029053,2388
25,0,0,0,0,1.58154833316803,183.679992675781,26.5438327789307,2649
