Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,21,4,246.283386230469,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,66.4642791748047,11.1199998855591,27.9109992980957,1491
0,0,2,23,0,566.827575683594,11.8400001525879,27.6226673126221,1382
0,1,0,24,0,99.7442932128906,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,328.028137207031,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,242.888458251953,11,27.8168334960938,1432
0,0,0,25,0,230.876098632812,8.80000019073486,27.931999206543,1344
0,0,0,25,0,110.899803161621,10.5200004577637,27.7468338012695,1408
0,0,0,23,2,375.327545166016,10.3199996948242,27.7103328704834,1396
2,0,0,20,0,138.62483215332,6.32000017166138,27.5389995574951,1339
0,0,0,19,6,64.9902725219727,10.3999996185303,27.7169990539551,1429
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,157.219009399414,13.3599996566772,27.761833190918,1436
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,19,0,724.073364257812,11.039999961853,27.5691661834717,1364
0,0,0,19,0,432.193634033203,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,20,4,338.779205322266,11.6800003051758,27.4985008239746,1384
0,0,0,21,3,282.464538574219,9.72000026702881,27.5249996185303,1353
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,3,166.494598388672,9.72000026702881,27.5249996185303,1353
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
