Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
7,16,0,0,0,54.1180000305176,9.92000007629395,27.4330005645752,1273
20,0,0,0,0,20.1496677398682,10.3599996566772,27.306999206543,1250
0,0,1,24,0,46.1744384765625,10.039999961853,27.8986663818359,1309
0,0,0,25,0,38.9646377563477,10.9200000762939,28.0146675109863,1346
0,0,0,25,0,49.1566467285156,18.9200000762939,27.8699989318848,1388
0,0,0,25,0,100.361503601074,17.8799991607666,27.9793338775635,1391
0,0,0,25,0,104.155342102051,14.0799999237061,28.0456657409668,1378
0,0,0,25,0,60.636302947998,18.9200000762939,27.8699989318848,1388
3,0,0,22,0,53.8388748168945,55.9199981689453,27.4273338317871,1384
0,0,0,25,0,122.43238067627,14.039999961853,27.9516658782959,1381
23,2,0,0,0,19.4446544647217,8.52000045776367,27.3468341827393,1228
3,0,1,21,0,37.8770751953125,9.39999961853027,27.7953338623047,1317
0,0,0,25,0,87.6750411987305,9.92000007629395,27.8976669311523,1291
0,0,0,25,0,110.175552368164,26.7999992370605,28.1161670684814,1524
22,1,0,2,0,13.6909828186035,163.960006713867,26.6606674194336,1599
0,0,0,25,0,128.955902099609,24.6000003814697,28.099666595459,1492
0,0,0,25,0,68.2191772460938,27.1599998474121,28.0926666259766,1508
0,0,0,25,0,163.934448242188,14.3999996185303,28.0855007171631,1352
6,7,0,12,0,40.3594169616699,148.279998779297,26.8330001831055,1367
9,3,0,10,0,23.5025310516357,9.80000019073486,27.5456657409668,1246
16,2,0,0,0,13.4032278060913,8.03999996185303,27.3398323059082,1239
0,0,0,25,0,180.163513183594,16.2399997711182,28.1493339538574,1395
0,0,1,24,0,41.5130653381348,48.5999984741211,27.283166885376,1358
0,0,0,25,0,213.323928833008,29.9200000762939,27.9353332519531,1442
0,0,0,25,0,24.3189659118652,75.4000015258789,27.5096664428711,1390
0,0,0,25,0,41.240306854248,11.2399997711182,28.013500213623,1342
0,0,0,25,0,54.3835678100586,16.7999992370605,28.1518325805664,1399
0,0,0,25,0,46.6400566101074,11.2399997711182,28.013500213623,1342
21,3,0,1,0,19.4988136291504,9.68000030517578,27.4963340759277,1262
0,0,0,25,0,110.529220581055,16.2000007629395,28.125,1388
0,0,0,23,0,968.701293945312,17.8799991607666,28.1638336181641,1425
13,5,0,7,0,26.0733184814453,134.600006103516,26.8013343811035,1618
25,0,0,0,0,2.40861535072327,188.199996948242,26.3295001983643,1792
13,5,0,7,0,29.2470855712891,134.600006103516,26.8013343811035,1618
0,0,0,25,0,96.9103240966797,29.3600006103516,27.9723339080811,1456
0,0,0,25,0,79.0508575439453,16.7999992370605,28.1518325805664,1399
0,0,0,25,0,54.7892036437988,17.2000007629395,28.138500213623,1403
0,0,0,25,0,58.4827613830566,17.2000007629395,28.138500213623,1403
25,0,0,0,0,3.53402209281921,224.960006713867,26.2616672515869,1653
23,2,0,0,0,5.07739591598511,364.440002441406,25.621000289917,1554
25,0,0,0,0,6.50908708572388,240.800003051758,26.1334991455078,1472
25,0,0,0,0,1.71867692470551,648.47998046875,24.2714996337891,1611
25,0,0,0,0,3.31775426864624,109.319999694824,26.7686672210693,1660
25,0,0,0,0,2.3125536441803,232.639999389648,26.1771659851074,1750
17,6,0,2,0,20.6220531463623,92.7600021362305,26.9058322906494,1635
25,0,0,0,0,1.90502953529358,181.720001220703,26.3560009002686,1799
25,0,0,0,0,1.90502953529358,181.720001220703,26.3560009002686,1799
25,0,0,0,0,0.306613028049469,1021.35998535156,22.1413326263428,2022
22,1,0,2,0,11.3756742477417,163.960006713867,26.6606674194336,1599
0,0,0,25,0,59.260082244873,16.7999992370605,28.1518325805664,1399
0,0,0,25,0,231.441177368164,19.5200004577637,28.0440006256104,1433
25,0,0,0,0,8.00745296478271,9.4399995803833,27.2701663970947,1139
4,21,0,0,0,1.76611518859863,187.240005493164,26.4086666107178,1681
0,0,0,25,0,154.987319946289,17.2000007629395,28.138500213623,1403
0,0,1,24,0,51.9024772644043,10.039999961853,27.8986663818359,1309
11,9,0,5,0,29.7226848602295,9.84000015258789,27.5468330383301,1256
9,3,0,10,0,31.9272232055664,9.80000019073486,27.5456657409668,1246
0,0,0,25,0,64.8481369018555,14.6800003051758,28.1188335418701,1370
3,0,0,22,0,71.5783615112305,52.4000015258789,27.7921676635742,1485
3,0,0,22,0,32.7199974060059,52.4000015258789,27.7921676635742,1485
0,0,0,25,0,16.031322479248,45.0800018310547,27.7870006561279,1522
0,0,0,25,0,13.6995029449463,45.0800018310547,27.7870006561279,1522
3,0,0,22,0,76.9949417114258,52.4000015258789,27.7921676635742,1485
0,0,0,25,0,51.5718193054199,10.8800001144409,27.7910003662109,1092
25,0,0,0,0,2.67808842658997,254.240005493164,26.1123332977295,1694
0,0,0,25,0,44.3450317382812,11.2399997711182,28.013500213623,1342
0,0,0,25,0,71.8466949462891,11.0799999237061,27.9968338012695,1327
0,0,0,25,0,119.806953430176,16.2399997711182,28.1493339538574,1395
2,13,1,3,6,NA,7.07999992370605,27.4079990386963,1355
0,0,0,25,0,168.748382568359,20,28.1026668548584,1442
3,0,1,21,0,33.0472259521484,9.80000019073486,27.8146667480469,1316
0,0,0,25,0,78.9356536865234,22.6800003051758,28.0438327789307,1470
0,0,0,25,0,92.4706649780273,17.4400005340576,28.0336666107178,1409
0,0,0,25,0,83.2549514770508,45.0800018310547,27.7870006561279,1522
0,4,0,21,0,14.4763975143433,52.9199981689453,27.4004993438721,1469
0,0,0,25,0,79.1192779541016,13.8800001144409,28.0839996337891,1363
0,0,0,23,0,235.935043334961,17.1599998474121,28.1356658935547,1410
0,0,1,24,0,28.6116561889648,10.039999961853,27.8986663818359,1309
0,0,0,25,0,93.8326950073242,14.8400001525879,28.1119995117188,1368
0,0,0,25,0,62.2453956604004,10.8400001525879,27.8291664123535,1345
4,0,0,0,7,31.8049812316895,7.19999980926514,27.3535003662109,1319
12,5,0,0,7,20.0691432952881,8.23999977111816,27.3201675415039,1267
0,0,0,25,0,68.1455307006836,56.7999992370605,27.4471664428711,1536
0,0,0,25,0,215.293182373047,33.2400016784668,27.765832901001,1585
0,0,0,25,0,82.0422592163086,20.7999992370605,28.0621662139893,1468
0,0,0,25,0,68.2877044677734,23.9599990844727,28.1100006103516,1500
0,0,0,25,0,47.244270324707,56.7999992370605,27.4471664428711,1536
0,0,0,25,0,120.224800109863,56.7999992370605,27.4471664428711,1536
0,11,0,14,0,11.9997358322144,48.5200004577637,27.2970008850098,1486
25,0,0,0,0,1.11616134643555,338.519989013672,25.6116676330566,1907
25,0,0,0,0,3.24713921546936,206.360000610352,26.2741661071777,1783
25,0,0,0,0,1.56474590301514,338.519989013672,25.6116676330566,1907
24,0,0,1,0,7.07519912719727,113.720001220703,26.7245006561279,1702
0,25,0,0,0,2.0917181968689,183.800003051758,26.3610000610352,1789
25,0,0,0,0,0.162739127874374,575,24.4468326568604,2701
25,0,0,0,0,0.154526174068451,234.720001220703,26.1618328094482,2890
25,0,0,0,0,0.274147003889084,134.320007324219,26.7428340911865,3103
25,0,0,0,0,0.0892066583037376,844,22.966667175293,2087
25,0,0,0,0,0.176701247692108,545.359985351562,24.5583324432373,2220
20,5,0,0,0,2.05046486854553,235,25.9405002593994,2014
19,6,0,0,0,7.30594730377197,255.080001831055,26.171501159668,1602
23,2,0,0,0,8.23230266571045,251.199996948242,26.1564998626709,1628
19,6,0,0,0,7.30594730377197,255.080001831055,26.171501159668,1602
25,0,0,0,0,0.266776740550995,496.760009765625,25.0069999694824,2050
25,0,0,0,0,0.843802273273468,688.960021972656,23.7596664428711,1907
0,25,0,0,0,4.72279167175293,126.440002441406,26.8640003204346,1801
25,0,0,0,0,4.4711799621582,516.119995117188,24.71266746521,1871
25,0,0,0,0,0.680956721305847,216.559997558594,26.1546669006348,1834
10,15,0,0,0,7.60987424850464,244,26.2373332977295,1844
25,0,0,0,0,8.81245040893555,328.399993896484,25.6728324890137,1767
13,12,0,0,0,2.95901441574097,201.320007324219,26.2950000762939,1588
25,0,0,0,0,3.93602275848389,328.399993896484,25.6728324890137,1767
25,0,0,0,0,0.882822871208191,688.960021972656,23.7596664428711,1907
24,1,0,0,0,4.45330858230591,314.559997558594,25.7748336791992,1776
25,0,0,0,0,0.843802273273468,688.960021972656,23.7596664428711,1907
25,0,0,0,0,0.460836291313171,954.719970703125,22.4885005950928,1993
25,0,0,0,0,0.409304857254028,954.719970703125,22.4885005950928,1993
25,0,0,0,0,0.528900861740112,772.200012207031,23.4263343811035,1929
25,0,0,0,0,0.229997381567955,545.359985351562,24.5583324432373,2220
25,0,0,0,0,0.0868295803666115,954.719970703125,22.4885005950928,1993
25,0,0,0,0,0.694514095783234,216.559997558594,26.1546669006348,1834
25,0,0,0,0,0.212092667818069,975.919982910156,22.2928333282471,2042
23,2,0,0,0,9.15843486785889,251.199996948242,26.1564998626709,1628
25,0,0,0,0,0.198627680540085,975.919982910156,22.2928333282471,2042
4,21,0,0,0,5.75053405761719,171.279998779297,26.6844997406006,1691
1,18,0,6,0,7.09040880203247,195.960006713867,26.5801658630371,1812
25,0,0,0,0,0.643927276134491,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.140758320689201,605.599975585938,24.2201671600342,2183
25,0,0,0,0,0.219780623912811,586.760009765625,24.4368343353271,2169
9,16,0,0,0,4.52505302429199,153.919998168945,26.5111656188965,2000
0,16,0,9,0,17.2193489074707,123.599998474121,26.892333984375,1853
20,5,0,0,0,6.54135656356812,235,25.9405002593994,2014
25,0,0,0,0,1.22435808181763,311.440002441406,25.6456661224365,2346
25,0,0,0,0,0.241791844367981,1094.76000976562,21.525333404541,2071
25,0,0,0,0,0.354063868522644,204.520004272461,26.3018341064453,2599
0,0,0,25,0,93.4641265869141,17.0799999237061,27.9741668701172,1398
0,0,0,25,0,76.6534118652344,23.7999992370605,27.8573341369629,1408
0,0,0,25,0,196.065689086914,16.2800006866455,28.0816669464111,1386
5,13,0,7,0,24.7344284057617,8.35999965667725,27.441499710083,1301
11,9,0,5,0,23.6171436309814,9.84000015258789,27.5468330383301,1256
0,0,0,25,0,63.5517158508301,10.9200000762939,28.0146675109863,1346
7,0,0,0,18,41.7250785827637,6.67999982833862,27.2386665344238,1214
2,22,0,1,0,4.55183696746826,152,26.6800003051758,1414
0,0,0,25,0,43.3114852905273,41,27.5009994506836,1413
25,0,0,0,0,0.869685649871826,948.760009765625,22.4901657104492,2007
25,0,0,0,0,1.68525493144989,855.52001953125,23.1441669464111,2074
25,0,0,0,0,0.0526334829628468,1096,21.6466674804688,2033
7,0,0,0,18,56.8312759399414,6.67999982833862,27.2386665344238,1214
13,11,0,0,0,21.3679580688477,10.960000038147,27.3713340759277,1257
0,0,0,25,0,152.888381958008,15.0799999237061,27.8073329925537,1297
21,0,0,0,0,18.1436576843262,9.15999984741211,27.3279991149902,1262
0,0,0,25,0,112.812438964844,16.6800003051758,27.8064994812012,1298
0,0,0,25,0,40.8774757385254,40.8400001525879,27.2738342285156,1328
0,0,0,25,0,206.187164306641,16.8400001525879,27.7514991760254,1304
1,5,0,19,0,130.801010131836,11.1599998474121,27.638334274292,1294
0,0,0,25,0,120.707366943359,18.0799999237061,27.6906661987305,1302
0,0,0,25,0,107.921096801758,14.6800003051758,28.1188335418701,1370
20,0,0,0,5,17.3146381378174,8.84000015258789,27.3288326263428,1262
21,0,0,0,2,23.3051109313965,9.84000015258789,27.3643341064453,1274
8,0,0,0,17,17.0535507202148,7.67999982833862,27.2520008087158,1313
25,0,0,0,0,17.3475131988525,9.07999992370605,27.279333114624,1316
0,0,0,25,0,73.2968368530273,15.5600004196167,27.72483253479,1317
25,0,0,0,0,18.1093864440918,9.07999992370605,27.279333114624,1316
13,0,0,0,0,14.087628364563,9.27999973297119,27.3083324432373,1412
16,1,0,0,0,16.137414932251,9.5600004196167,27.3193340301514,1390
13,0,0,0,0,16.3445167541504,9.27999973297119,27.3083324432373,1412
13,0,0,0,0,14.087628364563,9.27999973297119,27.3083324432373,1412
17,4,0,0,0,24.6111679077148,10.1599998474121,27.3041667938232,1561
1,11,0,2,0,15.5661430358887,9.27999973297119,27.6476669311523,1429
1,11,0,2,0,23.1311683654785,9.27999973297119,27.6476669311523,1429
