Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,186.37109375,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,264.308380126953,5.67999982833862,27.7520008087158,1280
0,0,6,17,1,25.0163135528564,9.27999973297119,27.6641674041748,1640
0,0,17,8,0,51.9347267150879,10.5200004577637,27.8173332214355,1661
0,0,3,22,0,81.9328079223633,11.8400001525879,27.9605007171631,1690
0,0,10,15,0,68.9177017211914,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,57.257022857666,11,27.6703338623047,1671
0,0,10,15,0,71.0833969116211,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,201.678253173828,11,27.6703338623047,1671
0,0,0,25,0,118.235679626465,12,27.9804992675781,1681
0,0,21,4,0,46.8129539489746,10.7200002670288,27.9459991455078,1684
0,0,21,4,0,64.6525421142578,10.7200002670288,27.9459991455078,1684
0,1,0,0,0,11.0769729614258,9.35999965667725,27.3366661071777,1612
0,0,0,25,0,230.418884277344,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,84.6889953613281,14.7200002670288,27.6765003204346,1656
7,1,0,17,0,26.1776523590088,43.560001373291,27.0380001068115,1639
24,1,0,0,0,16.125114440918,64.4400024414062,26.6765003204346,1636
0,0,0,25,0,152.770217895508,20.8400001525879,27.9305000305176,1762
3,9,0,13,0,184.148147583008,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,278.482086181641,122.680000305176,27.1331672668457,1798
0,0,0,19,5,100.280570983887,8.72000026702881,27.4650001525879,1519
0,0,0,22,0,280.626342773438,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,116.023223876953,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,195.93701171875,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,153.85954284668,11,27.6703338623047,1671
0,0,0,25,0,160.894012451172,11,27.6703338623047,1671
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
2,0,0,23,0,109.287696838379,37.3600006103516,27.6898326873779,1819
0,0,0,25,0,136.105590820312,11,27.6703338623047,1671
0,0,0,25,0,141.114349365234,10.8000001907349,27.9934997558594,1632
0,0,0,25,0,114.163612365723,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,205.607635498047,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,445.306884765625,12.9200000762939,27.8088340759277,1587
0,0,10,9,6,32.824764251709,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,208.262161254883,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,233.61051940918,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,216.882598876953,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,247.40071105957,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,138.503005981445,12.4399995803833,27.654167175293,1531
0,25,0,0,0,6.66291379928589,63.2000007629395,27.1124992370605,1608
0,0,0,25,0,129.266540527344,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,101.583511352539,12.5200004577637,27.8848342895508,1682
0,0,0,25,0,112.238540649414,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,112.238540649414,18.9599990844727,27.7800006866455,1761
0,0,1,24,0,322.391021728516,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,240.14860534668,12.1199998855591,27.9974994659424,1672
0,0,0,25,0,105.394386291504,11.4399995803833,28.0453338623047,1661
0,0,0,25,0,42.0742149353027,11.7200002670288,28.0330009460449,1651
