Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,276.853820800781,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,86.2789306640625,2.59999990463257,27.7906665802002,1493
0,0,1,11,11,283.901489257812,10.2399997711182,27.3439998626709,1706
0,0,0,24,0,103.662536621094,19.9200000762939,27.3861656188965,1720
7,1,0,17,0,62.9686317443848,110.879997253418,27.1068344116211,1804
7,0,0,18,0,87.8247146606445,43.4000015258789,27.662166595459,1812
0,0,0,25,0,152.196701049805,22.8799991607666,27.9288330078125,1692
7,0,0,18,0,211.195495605469,43.4000015258789,27.662166595459,1812
0,0,0,25,0,61.8332557678223,32.2000007629395,27.8404998779297,1774
0,0,0,25,0,200.938888549805,13.3999996185303,28.0345001220703,1684
0,2,0,23,0,216.777389526367,63.560001373291,27.457332611084,1835
0,1,3,21,0,54.4615745544434,45.4799995422363,27.3426666259766,1787
18,0,1,6,0,14.1860904693604,74.3199996948242,26.6768341064453,1739
15,0,3,7,0,22.1268749237061,70.1999969482422,26.6911659240723,1734
14,0,0,11,0,32.9261665344238,65.1600036621094,26.6931667327881,1757
25,0,0,0,0,24.1644554138184,96.6800003051758,26.5340003967285,1777
23,2,0,0,0,9.74512100219727,71.8000030517578,26.6823329925537,1720
0,0,0,25,0,231.891052246094,63.0800018310547,27.7180004119873,1723
0,0,0,25,0,111.893447875977,34.2799987792969,27.8486671447754,1741
0,1,0,24,0,209.36408996582,12.4799995422363,27.5678329467773,1582
0,0,0,12,13,171.003662109375,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,111.031257629395,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,210.674865722656,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,161.908676147461,10.5200004577637,27.6124992370605,1563
0,0,0,0,25,99.8887939453125,5.55999994277954,27.44700050354,1481
0,0,0,20,0,183.240493774414,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,144.707534790039,52.4799995422363,27.607666015625,1804
0,0,0,25,0,144.38591003418,52.4799995422363,27.607666015625,1804
0,0,0,25,0,58.1836280822754,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,147.149429321289,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,209.029525756836,16.3199996948242,27.9969997406006,1674
0,0,0,25,0,176.245162963867,14.7200002670288,27.9988327026367,1644
0,0,0,25,0,163.734146118164,22,28.0084991455078,1718
0,0,0,25,0,253.196182250977,13.960000038147,27.556999206543,1665
0,0,0,25,0,201.689361572266,13.960000038147,27.556999206543,1665
0,0,0,25,0,282.570251464844,13.960000038147,27.556999206543,1665
0,0,0,17,4,303.814483642578,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,74.6570587158203,11.1599998474121,27.7660007476807,1503
0,0,0,19,0,259.928161621094,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,115.574165344238,11.4799995422363,27.8353328704834,1452
10,0,0,11,0,105.54362487793,9.72000026702881,27.3366661071777,1556
0,0,1,24,0,78.9835891723633,28.0799999237061,28.1831665039062,1483
0,0,0,18,7,233.43782043457,10.9200000762939,27.337833404541,1615
0,0,0,25,0,184.30192565918,12.6000003814697,27.9101657867432,1552
0,0,0,17,4,43.2608947753906,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,227.888290405273,13.3999996185303,27.9238338470459,1509
0,0,0,25,0,65.6903610229492,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,227.906112670898,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,180.878234863281,13.3599996566772,27.6871662139893,1560
0,0,0,19,0,280.915985107422,12.7600002288818,27.4363327026367,1509
0,0,0,25,0,112.358596801758,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,192.5419921875,10.8400001525879,27.9673328399658,1486
0,0,0,17,4,71.0111083984375,12.1999998092651,27.3826675415039,1604
3,1,0,21,0,114.587112426758,12.3199996948242,27.344165802002,1574
0,0,0,25,0,389.0810546875,13.960000038147,27.556999206543,1665
0,0,0,25,0,110.548446655273,10.6400003433228,27.6935005187988,1429
0,0,0,24,0,187.405914306641,34.9599990844727,27.621166229248,1725
0,0,0,25,0,144.755599975586,12,27.5493335723877,1550
0,0,0,25,0,118.512145996094,12,27.5493335723877,1550
0,0,0,25,0,166.98681640625,12,27.5493335723877,1550
0,0,0,17,7,117.270927429199,12.7200002670288,27.3139991760254,1577
