Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,213.995788574219,2.11999988555908,27.6306667327881,1410
0,0,0,25,0,144.572052001953,88.5199966430664,27.2068328857422,1716
6,5,0,14,0,142.472442626953,209.399993896484,26.3834991455078,1728
0,0,0,25,0,52.1541442871094,80.3199996948242,27.4314994812012,1385
22,1,0,2,0,35.5742835998535,394.839996337891,25.7771663665771,3048
25,0,0,0,0,17.0891304016113,688.280029296875,24.0734996795654,2512
25,0,0,0,0,1.36010408401489,665.559997558594,24.0488338470459,2511
0,0,6,19,0,42.3380966186523,8.11999988555908,27.5634994506836,3138
0,0,6,19,0,79.8707885742188,8.11999988555908,27.5634994506836,3138
0,0,6,19,0,46.2606925964355,8.11999988555908,27.5634994506836,3138
17,0,0,8,0,44.2407188415527,173,26.7924995422363,3053
25,0,0,0,0,4.85830879211426,796.559997558594,23.7123336791992,2550
25,0,0,0,0,0.796079397201538,665.559997558594,24.0488338470459,2511
25,0,0,0,0,3.1924946308136,719.159973144531,23.9848327636719,2547
0,0,0,25,0,92.2191696166992,14.8800001144409,27.5131664276123,2966
2,3,1,19,0,77.7653579711914,14.3599996566772,27.52516746521,3049
12,0,0,13,0,66.2166519165039,69.1999969482422,27.300500869751,3257
0,1,0,7,14,15.8880605697632,9.92000007629395,27.5205364227295,2904
24,0,0,1,0,67.1538848876953,315.799987792969,26.074333190918,3088
1,0,2,22,0,17.2620525360107,27.5599994659424,27.4481658935547,2771
0,0,0,10,0,57.636100769043,9.19999980926514,27.5726661682129,3430
2,3,1,19,0,76.4974746704102,14.3599996566772,27.52516746521,3049
0,0,0,25,0,23.6194477081299,42.6800003051758,27.4026660919189,2877
25,0,0,0,0,1.74434792995453,535.719970703125,24.9950008392334,2562
25,0,0,0,0,0.609015643596649,649.840026855469,24.3733329772949,2431
20,3,1,1,0,3.94514727592468,138.360000610352,26.9163341522217,2615
20,3,1,1,0,11.5949268341064,138.360000610352,26.9163341522217,2615
25,0,0,0,0,9.42998027801514,783.640014648438,23.7378330230713,2492
25,0,0,0,0,3.76675629615784,719.159973144531,23.9848327636719,2547
25,0,0,0,0,5.7379150390625,256.399993896484,26.1396675109863,2686
25,0,0,0,0,2.92066287994385,701.159973144531,24.1236667633057,2382
25,0,0,0,0,0.414845198392868,657.320007324219,24.0065002441406,2373
17,0,0,8,0,38.6883926391602,173,26.7924995422363,3053
25,0,0,0,0,0.47224622964859,537.080017089844,24.5998344421387,2444
16,0,6,3,0,5.73046350479126,151.600006103516,26.8600006103516,2542
25,0,0,0,0,0.503558874130249,657.320007324219,24.0065002441406,2373
2,0,4,19,0,48.165397644043,16.7199993133545,27.5548324584961,3085
18,0,0,7,0,2.73692488670349,170.479995727539,26.6021671295166,2423
2,0,1,22,0,28.1562938690186,14.5600004196167,27.5106658935547,2759
8,0,0,17,0,16.3813896179199,50.3199996948242,27.2678337097168,2717
2,0,1,22,0,14.7589864730835,14.5600004196167,27.5106658935547,2759
16,4,2,3,0,8.10397720336914,141.160003662109,26.8221664428711,2440
0,0,0,21,0,91.6619033813477,3.64000010490417,27.5853328704834,3244
0,0,0,25,0,231.399673461914,18.9200000762939,27.4501667022705,2651
0,0,0,25,0,399.360961914062,52.3600006103516,27.3863334655762,2099
0,0,0,25,0,202.261138916016,3.75999999046326,27.4440002441406,2702
25,0,0,0,0,7.48060083389282,514.840026855469,25.2451667785645,2621
14,0,0,0,11,NA,35.0800018310547,27.078332901001,3356
25,0,0,0,0,40.1638641357422,303.799987792969,26.0363330841064,2787
25,0,0,0,0,3.70158624649048,256.399993896484,26.1396675109863,2686
25,0,0,0,0,1.52705085277557,578.679992675781,24.5834999084473,2489
25,0,0,0,0,6.47842454910278,235.720001220703,26.2560005187988,2787
17,0,0,8,0,10.1204423904419,162.039993286133,26.716667175293,2754
0,0,0,25,0,240.740905761719,19.1599998474121,27.4670009613037,2474
0,0,0,25,0,31.2130107879639,14.8800001144409,27.5131664276123,2966
14,0,0,11,0,156.642135620117,9.07999992370605,27.5633335113525,2947
0,0,0,25,0,136.631973266602,5.32000017166138,27.5295009613037,1752
0,0,0,25,0,176.552459716797,70.9199981689453,27.6591663360596,1265
19,6,0,0,0,6.31698226928711,9.19999980926514,27.287166595459,1134
21,0,0,4,0,44.0442047119141,259.440002441406,26.1631660461426,1992
0,0,0,25,0,30.6876163482666,81.7200012207031,27.3888339996338,1533
13,0,0,12,0,21.6932487487793,60.3199996948242,27.0033340454102,2205
22,0,0,3,0,65.5932922363281,353.399993896484,25.6823329925537,1822
18,5,0,2,0,26.4933071136475,252.759994506836,26.2476673126221,1811
24,0,0,1,0,167.123077392578,93.0800018310547,26.9570007324219,2150
0,9,0,16,0,156.385345458984,54.1199989318848,27.1561660766602,2067
25,0,0,0,0,37.7889976501465,114.919998168945,26.8293342590332,2321
0,0,0,25,0,171.803665161133,35.0400009155273,27.5888328552246,1810
25,0,0,0,0,1.49455988407135,730.559997558594,23.595832824707,2260
0,0,0,25,0,360.178955078125,24.3199996948242,27.5898342132568,1989
25,0,0,0,0,5.63139486312866,340.119995117188,25.5536670684814,2159
8,9,0,8,0,129.053695678711,173.679992675781,26.5645008087158,1906
25,0,0,0,0,1.95168042182922,677.119995117188,23.9363327026367,2199
25,0,0,0,0,0.737039506435394,111.23999786377,26.7491664886475,2206
25,0,0,0,0,0.634062230587006,111.23999786377,26.7491664886475,2206
25,0,0,0,0,1.40203440189362,111.23999786377,26.7491664886475,2206
0,0,0,25,0,47.6905708312988,60.9599990844727,27.8251667022705,1053
23,2,0,0,0,0.87131279706955,55.8800010681152,27.1293334960938,2172
