Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
25,0,0,0,0,13.012640953064,93.120002746582,26.4930004278819,1785
25,0,0,0,0,11.7494258880615,77.5999984741211,26.6571667989095,1766
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
7,18,0,0,0,9.11697101593018,63,26.771333138148,1755
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
0,9,0,1,0,8.23664569854736,42.6399993896484,26.8679999510447,1781
25,0,0,0,0,2.39904999732971,108.480003356934,26.376499970754,1763
25,0,0,0,0,2.15529131889343,77.4800033569336,26.4919998645782,1767
25,0,0,0,0,2.08447265625,86.4800033569336,26.444000005722,1761
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
21,4,0,0,0,2.91767287254333,73.7600021362305,26.5456666151683,1747
1,18,0,6,0,21.2847537994385,71.7600021362305,26.8674998283386,1807
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,1,0,24,0,44.7943420410156,50.5999984741211,26.8478332360586,1822
5,14,0,6,0,17.9659271240234,38.0800018310547,26.9501665433248,1772
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,163.373352050781,47.7200012207031,27.0811667442322,2048
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,0,0,18,6,146.027465820312,14,27.2711668014526,1838
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
17,0,0,8,0,32.4949073791504,53.8800010681152,26.7441667715708,1749
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
25,0,0,0,0,32.4949073791504,68.5599975585938,26.6396667162577,1745
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
25,0,0,0,0,24.6046733856201,75.2399978637695,26.5456663767497,1731
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,6.46837282180786,103.480003356934,26.3655004501343,1692
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
18,7,0,0,0,8.61540699005127,81.5999984741211,26.5060002009074,1710
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
0,0,0,21,4,181.562103271484,14.1599998474121,27.1764998435974,1835
6,0,0,14,3,133.546752929688,15.7600002288818,27.0869999726613,1808
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,109.49446105957,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,84.041748046875,2.75999999046326,27.4276666641235,1583
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
1,1,0,18,0,245.387832641602,2.6800000667572,27.4300001462301,1818
0,3,0,22,0,45.3507461547852,2.51999998092651,27.4519999027252,1613
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,7,10,62.0395469665527,1.79999995231628,27.431578874588,1835
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,1,11,0,40.9284057617188,2.16000008583069,27.4166666666667,1895
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
4,0,4,8,0,10.626181602478,2.16000008583069,27.4126667181651,1780
0,0,0,25,0,54.4180297851562,1.91999995708466,27.4098334312439,1643
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,25,0,234.558959960938,4.92000007629395,27.5794999599457,1368
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,102.999504089355,5.44000005722046,27.4783333937327,1553
0,0,0,25,0,149.733413696289,67.3199996948242,27.2379998366038,1541
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,135.266265869141,4.76000022888184,27.4550001621246,1584
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,100.412055969238,71.4400024414062,27.359833240509,1584
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
22,1,0,2,0,38.7123527526855,394.839996337891,25.7771666844686,3048
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,102.759269714355,57,27.9296666781108,1307
1,0,0,24,0,541.821960449219,21.2000007629395,27.4244998296102,1358
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,191.355972290039,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,227.828140258789,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,25,0,326.363311767578,10.5200004577637,27.9665002028147,1271
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,88.421875,57.3600006103516,27.5538332462311,1485
0,0,0,25,0,20.9475994110107,130.320007324219,26.8548332850138,1654
24,0,0,1,0,28.0360279083252,386.600006103516,25.6313331921895,1883
23,1,0,1,0,19.1235542297363,343.559997558594,25.7404998143514,1888
0,0,0,25,0,110.875503540039,85.5599975585938,27.1533336639404,1675
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,201.032669067383,5.3600001335144,27.5974996884664,1392
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,278.776275634766,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,320.317749023438,7.71999979019165,27.8074998855591,1304
