Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
16,0,0,0,9,NA,42.8800010681152,27.2789478302002,3121
0,0,3,4,18,6.77172470092773,5.03999996185303,27.5853328704834,1350
0,0,0,21,4,199.235000610352,7.3600001335144,27.6363334655762,1321
0,0,0,22,2,104.287605285645,4.96000003814697,27.5550003051758,1347
7,0,0,13,0,70.4351196289062,3.44000005722046,27.6018333435059,1264
0,0,0,13,11,343.656585693359,5.55999994277954,27.4491672515869,1311
0,0,0,22,2,104.287605285645,4.96000003814697,27.5550003051758,1347
0,0,0,16,6,321.382385253906,5.76000022888184,27.4898338317871,1301
0,0,0,24,0,212.508499145508,4.55999994277954,27.6143341064453,1362
0,0,0,16,6,114.803894042969,5.76000022888184,27.4898338317871,1301
5,0,0,18,1,559.0302734375,6.11999988555908,27.4931659698486,1305
6,3,0,13,0,380.284271240234,5.67999982833862,27.503999710083,1298
13,0,0,4,0,67.5722045898438,4.80000019073486,27.5906658172607,1283
7,0,0,13,0,68.5531387329102,3.44000005722046,27.6018333435059,1264
0,0,0,13,11,135.163208007812,5.55999994277954,27.4491672515869,1311
0,0,0,13,11,256.585021972656,5.55999994277954,27.4491672515869,1311
8,0,0,16,0,61.2248725891113,4.23999977111816,27.5348339080811,1278
0,0,0,10,13,420.516845703125,4.88000011444092,27.4658336639404,1305
0,0,0,22,3,323.460784912109,7.19999980926514,27.6963329315186,1359
6,3,0,13,0,143.69255065918,5.67999982833862,27.503999710083,1298
6,3,0,13,0,85.3737182617188,5.67999982833862,27.503999710083,1298
14,0,0,0,0,98.8680572509766,4.23999977111816,27.556999206543,1278
14,0,0,0,0,98.8680572509766,4.23999977111816,27.556999206543,1278
18,0,0,0,5,109.227066040039,4.07999992370605,27.4811668395996,1251
6,2,0,0,3,31.2139072418213,3.88000011444092,27.5053329467773,1252
5,1,0,16,0,78.612419128418,4.76000022888184,27.6468334197998,1291
0,0,0,25,0,224.321929931641,8.4399995803833,27.9733333587646,1363
0,0,0,6,19,155.371276855469,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,224.483428955078,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,216.144714355469,18.7199993133545,27.8239994049072,1586
0,0,0,17,8,113.53392791748,3.35999989509583,27.6783332824707,1289
0,0,0,22,3,59.0162086486816,6.19999980926514,27.662166595459,1393
0,0,0,25,0,988.171875,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,102.734771728516,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,271.307861328125,35.1599998474121,28.0699996948242,1239
0,4,0,21,0,136.238311767578,222.240005493164,26.7016658782959,1360
3,0,0,22,0,21.3301544189453,105.919998168945,27.2356662750244,1449
0,0,0,25,0,24.6845417022705,62.2000007629395,27.6668338775635,1471
0,0,6,19,0,79.6214370727539,60.560001373291,27.8185005187988,1374
0,0,11,14,0,26.9936809539795,40.7999992370605,27.9833335876465,1455
0,0,6,19,0,80.0362243652344,60.560001373291,27.8185005187988,1374
0,0,0,25,0,26.0779762268066,62.2000007629395,27.6668338775635,1471
2,22,0,1,0,11.2764377593994,126.599998474121,26.931999206543,1395
0,0,0,25,0,44.3936920166016,115.919998168945,27.1156673431396,1443
0,9,0,16,0,68.1441040039062,154.119995117188,26.8463325500488,1508
0,6,4,15,0,19.9799365997314,111.839996337891,27.1341667175293,1602
25,0,0,0,0,0.707984626293182,852.640014648438,22.9736671447754,1668
0,4,0,21,0,63.1413459777832,111.160003662109,27.1625003814697,1564
0,12,0,13,0,28.7926177978516,117.440002441406,26.8886661529541,1622
0,2,0,23,0,52.9178657531738,98.120002746582,27.2660007476807,1540
0,0,0,25,0,284.281066894531,44.6800003051758,27.9796657562256,1242
0,0,0,25,0,331.613494873047,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,189.392913818359,8.52000045776367,27.820499420166,1407
0,0,0,25,0,79.6030807495117,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,185.816909790039,11.2399997711182,27.9563331604004,1356
0,0,0,23,0,903.796813964844,4.11999988555908,27.5389995574951,1332
0,0,0,14,11,51.3144798278809,6,27.6044998168945,1367
0,0,0,4,20,261.530517578125,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,256.059844970703,9.03999996185303,27.9619998931885,1347
0,0,2,19,4,116.565330505371,8,27.7936668395996,1360
0,0,0,25,0,114.324501037598,8.47999954223633,27.9768333435059,1363
0,0,0,20,5,185.337814331055,6.32000017166138,27.6418342590332,1384
0,0,0,6,19,60.696117401123,3.83999991416931,27.5508327484131,1355
0,0,1,23,1,350.800659179688,8.52000045776367,27.6723327636719,1332
0,0,1,23,1,162.45539855957,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,199.244415283203,21.2000007629395,27.8463325500488,1619
0,0,0,16,9,138.757537841797,5.19999980926514,27.5166664123535,1298
19,3,0,1,0,57.7315979003906,4.19999980926514,27.5941677093506,1293
0,0,0,25,0,49.2378807067871,21.4400005340576,27.8873329162598,1072
0,0,0,25,0,159.114776611328,35.1599998474121,27.9608325958252,1009
0,0,0,25,0,49.1410675048828,32.0800018310547,27.9118328094482,1036
0,1,0,23,0,90.1799850463867,13.6800003051758,27.7859992980957,1129
0,0,0,24,0,41.7252616882324,23.6399993896484,27.9584999084473,1069
0,0,0,25,0,80.5481491088867,23.3600006103516,27.966667175293,1213
0,0,0,25,0,67.3520431518555,16.3600006103516,27.9775009155273,1068
0,0,0,23,0,361.334350585938,29.2399997711182,27.9573345184326,1023
0,0,0,25,0,56.9272117614746,16.3600006103516,27.9775009155273,1068
0,0,0,25,0,48.3865280151367,36.2000007629395,27.9718341827393,996
0,0,0,25,0,73.3577117919922,42.0800018310547,27.8904991149902,999
0,0,0,25,0,61.7172698974609,68.3199996948242,27.8571662902832,1071
0,0,0,25,0,50.1163215637207,35.8400001525879,27.8936672210693,1031
0,25,0,0,0,29.5624847412109,60.2400016784668,27.4265003204346,1158
0,0,0,25,0,689.173950195312,20.6800003051758,27.9834995269775,1057
0,0,0,25,0,576.778869628906,16.6000003814697,27.9813327789307,1079
0,0,0,25,0,50.9093284606934,16.3600006103516,27.9775009155273,1068
0,0,0,25,0,92.353401184082,14.9200000762939,27.9624996185303,1096
0,0,0,25,0,49.0419235229492,18.2000007629395,27.945333480835,1148
0,0,0,25,0,65.5049209594727,19.8799991607666,27.9186668395996,1192
0,0,0,25,0,77.8328247070312,36.1199989318848,27.8276672363281,1116
0,0,0,25,0,123.807434082031,24.7999992370605,28.003833770752,1202
0,0,0,25,0,70.8935394287109,18.2000007629395,27.945333480835,1148
0,0,0,25,0,32.1513710021973,19.7199993133545,27.9745006561279,1096
0,0,1,24,0,78.7842102050781,51.3600006103516,27.2721672058105,1422
0,1,0,24,0,267.103210449219,63.7599983215332,27.1343326568604,1453
0,0,0,25,0,183.907852172852,18.2000007629395,27.7624988555908,1185
0,0,0,25,0,37.8342666625977,47.6800003051758,27.8563327789307,1028
0,0,0,25,0,65.3069458007812,12.960000038147,27.8091659545898,1115
0,0,0,25,0,166.267730712891,17.2399997711182,27.9428329467773,1085
0,0,0,25,0,149.026992797852,17.2399997711182,27.9428329467773,1085
0,0,0,25,0,140.483169555664,13.5600004196167,27.8191661834717,1131
0,0,0,25,0,95.9068222045898,16.0799999237061,27.9710006713867,1064
0,0,0,25,0,53.0317420959473,13.0799999237061,27.833833694458,1071
0,0,0,25,0,94.8560256958008,13.0799999237061,27.833833694458,1071
0,0,0,25,0,50.6317901611328,16.7999992370605,27.7263336181641,1179
0,0,0,25,0,202.461837768555,13.2399997711182,27.8400001525879,1078
0,1,0,24,0,64.7705459594727,16.1200008392334,27.7648334503174,1088
0,0,0,25,0,173.199661254883,27.8799991607666,27.36549949646,1328
0,0,0,25,0,101.974067687988,15.4799995422363,27.8946666717529,1064
0,0,0,25,0,679.086547851562,16.2000007629395,27.8946666717529,1092
0,0,0,25,0,45.9351005554199,27.6399993896484,27.9788341522217,1017
0,0,0,25,0,82.7643280029297,11.6400003433228,27.7409992218018,1126
0,0,0,25,0,277.266784667969,12.8400001525879,27.7325000762939,1103
0,0,0,25,0,104.604377746582,11.6400003433228,27.7409992218018,1126
0,0,0,25,0,1107.234375,16.6000003814697,27.9813327789307,1079
0,0,0,25,0,1330.68005371094,16.6000003814697,27.9813327789307,1079
0,0,0,25,0,47.9442749023438,19,27.8316669464111,1209
0,0,0,25,0,146.37158203125,27.3600006103516,27.8554992675781,1075
1,1,0,23,0,36.1495361328125,9.5600004196167,27.6223335266113,1156
0,0,0,25,0,162.869354248047,21.9599990844727,27.8186664581299,1089
0,0,0,25,0,328.949981689453,20.6800003051758,27.9834995269775,1057
0,0,0,25,0,278.945678710938,20.0400009155273,27.9626655578613,1052
0,0,0,25,0,1556.65539550781,19.7199993133545,27.9745006561279,1096
0,0,0,25,0,54.6097373962402,15.1599998474121,27.7775001525879,1159
0,0,0,25,0,144.114318847656,20.6000003814697,27.9559993743896,1177
0,0,0,25,0,935.331909179688,19.7199993133545,27.9745006561279,1096
0,0,0,25,0,524.625305175781,48.0800018310547,27.818000793457,1055
0,0,0,24,0,99.2943344116211,26.7199993133545,27.9331665039062,1251
0,0,0,23,0,372.704254150391,28.3600006103516,27.9101657867432,1091
0,0,0,24,0,229.360000610352,12.0799999237061,27.8081665039062,1089
0,0,0,25,0,151.496765136719,26.1599998474121,27.9701671600342,1035
0,0,0,25,0,119.224075317383,27.6399993896484,27.8934993743896,1062
0,0,0,25,0,53.6560249328613,38,27.9288330078125,1005
0,0,0,25,0,65.0378112792969,19.0799999237061,27.9860000610352,1052
0,0,0,25,0,82.0522155761719,17.2399997711182,27.9428329467773,1085
0,0,0,25,0,71.947998046875,12.8400001525879,27.7663326263428,1105
0,0,0,24,0,415.423370361328,24.7199993133545,27.9128341674805,1102
0,0,0,25,0,73.5565643310547,36.2000007629395,27.9718341827393,996
0,0,0,24,0,1292.15795898438,23.6399993896484,27.9584999084473,1069
0,0,0,25,0,52.9664688110352,11.6400003433228,27.7409992218018,1126
0,0,0,23,0,674.281433105469,28.3600006103516,27.9101657867432,1091
0,0,0,25,0,52.218505859375,40.7999992370605,27.8528327941895,1089
0,0,0,25,0,67.824333190918,22.6399993896484,27.9799995422363,1168
0,0,0,25,0,60.3926849365234,30.4799995422363,27.9346675872803,1182
0,4,0,21,0,255.090240478516,33.3600006103516,27.6246662139893,1300
0,0,0,25,0,105.416999816895,19,27.6820011138916,1232
0,0,0,25,0,102.593948364258,73.879997253418,27.7406673431396,1027
0,0,0,25,0,213.662994384766,16.7999992370605,27.8166675567627,1104
0,0,0,25,0,459.717834472656,6.88000011444092,27.6014995574951,1274
0,0,0,14,4,166.601028442383,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,237.427520751953,4.67999982833862,27.6748332977295,1285
0,0,0,25,0,184.31169128418,4.80000019073486,27.5053329467773,1588
0,0,0,25,0,156.424774169922,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,70.1855545043945,4.88000011444092,27.496166229248,1564
0,0,0,25,0,40.3342819213867,108.360000610352,27.1205005645752,1572
0,0,0,25,0,40.0619316101074,108.360000610352,27.1205005645752,1572
0,0,0,25,0,218.083938598633,23.8799991607666,27.7521667480469,1475
0,0,0,25,0,168.845230102539,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,265.352294921875,49,27.4766674041748,1709
0,0,0,25,0,243.724456787109,23.0400009155273,27.8381671905518,1329
0,0,0,25,0,201.519866943359,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,248.00212097168,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,34.14013671875,69.5999984741211,27.7563343048096,1358
0,4,0,21,0,44.7970161437988,222.240005493164,26.7016658782959,1360
0,0,0,25,0,79.0074081420898,65.0800018310547,27.8211669921875,1331
0,0,0,25,0,21.6572952270508,91.1600036621094,27.3815002441406,1427
0,0,0,25,0,29.4739303588867,82.7600021362305,27.761833190918,1373
0,0,0,25,0,734.344421386719,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,494.544250488281,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,390.042449951172,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,344.882263183594,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,316.464935302734,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,368.417694091797,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,347.053955078125,24.7999992370605,28.193000793457,1252
0,0,0,25,0,326.981872558594,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,444.446075439453,24.7999992370605,28.193000793457,1252
0,0,0,25,0,417.355102539062,24.7999992370605,28.193000793457,1252
0,0,0,25,0,348.802062988281,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,391.001007080078,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,275.772888183594,31.3600006103516,28.029333114624,1252
0,0,0,25,0,284.187194824219,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,811.310424804688,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,500.673461914062,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,440.706878662109,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,459.274139404297,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,300.766204833984,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,532.1474609375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,120.995193481445,6.11999988555908,27.7526664733887,1466
0,0,0,25,0,164.982681274414,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,496.390228271484,18.3999996185303,27.992000579834,1279
0,0,0,25,0,255.00260925293,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,301.206481933594,38.9599990844727,27.849666595459,1247
0,0,0,25,0,544.018737792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,331.835906982422,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,250.784439086914,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,549.75390625,6.92000007629395,27.8491668701172,1352
0,0,0,25,0,290.146606445312,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,252.154663085938,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,353.947692871094,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,321.801574707031,9.5600004196167,28.0334987640381,1274
0,0,0,12,10,330.694732666016,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,293.861175537109,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,362.155548095703,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,241.962966918945,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,536.440612792969,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,271.289489746094,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,287.700042724609,15.3999996185303,27.9996662139893,1260
0,0,0,25,0,551.224792480469,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,288.821502685547,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,446.757415771484,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,280.394775390625,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,250.784439086914,15.8400001525879,27.9086666107178,1324
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,465.828338623047,14.039999961853,27.9011669158936,1362
0,0,0,25,0,74.4009094238281,108.360000610352,27.1205005645752,1572
0,0,0,25,0,560.535949707031,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,263.810485839844,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,401.194976806641,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,244.42121887207,10.5200004577637,27.9664993286133,1271
0,0,0,25,0,263.732177734375,6.59999990463257,27.7625007629395,1274
0,0,0,25,0,367.336639404297,10.9200000762939,28.0123329162598,1277
0,0,0,23,2,246.327163696289,4.59999990463257,27.7283325195312,1324
0,0,0,23,0,327.535522460938,6.67999982833862,27.871000289917,1277
0,0,0,25,0,83.4972763061523,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,107.913528442383,55.4799995422363,27.5090007781982,1566
0,0,0,25,0,33.963134765625,81.7200012207031,27.3888339996338,1533
