Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,175.300399780273,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,158.507904052734,9.27999973297119,27.8761672973633,1350
0,0,0,13,11,183.767593383789,5.55999994277954,27.4491672515869,1311
0,0,0,25,0,193.977447509766,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,239.682235717773,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,0,25,0,185.147583007812,11.1599998474121,27.9226665496826,1438
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,24,1,264.356353759766,6.15999984741211,27.5448341369629,1330
0,0,0,3,22,72.6213760375977,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,169.977188110352,6.32000017166138,28.007833480835,1380
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,184.295471191406,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,178.14665222168,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,178.14665222168,9.03999996185303,27.9619998931885,1347
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,149.556213378906,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,230.876098632812,8.80000019073486,27.931999206543,1344
0,0,0,25,0,231.316802978516,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,152.235626220703,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,182.5361328125,9.52000045776367,27.969165802002,1354
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,714.544616699219,9.68000030517578,27.6053333282471,1302
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,2419.03466796875,9.80000019073486,27.9541664123535,1300
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,118.934143066406,28.4799995422363,27.300666809082,2493
0,0,0,19,6,277.259796142578,12.039999961853,27.8330001831055,1332
0,0,0,25,0,56.3257751464844,47.4000015258789,27.2051658630371,2619
0,0,0,25,0,86.673698425293,27.5599994659424,27.3724994659424,2423
0,0,0,25,0,61.683162689209,108.360000610352,27.1205005645752,1572
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
1,3,0,21,0,38.4444465637207,131.600006103516,26.8514995574951,1683
0,0,0,25,0,220.321533203125,30.3999996185303,27.6698322296143,1363
0,0,0,25,0,3135.42944335938,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,146.651550292969,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,199.758972167969,34.439998626709,28.1334991455078,1267
0,0,0,25,0,209.353103637695,6.23999977111816,27.9301662445068,1267
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,227.126190185547,6.59999990463257,27.7625007629395,1274
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,375.391265869141,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,332.115600585938,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,401.259552001953,4,27.8483333587646,1309
0,0,0,25,0,407.518981933594,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,195.084121704102,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,319.613708496094,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,318.092590332031,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,242.263687133789,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,493.074493408203,14.0799999237061,28.0154991149902,1267
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,279.38671875,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,307.045837402344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,252.154663085938,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,280.456817626953,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,355.717834472656,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,446.757415771484,21.4799995422363,28.0154991149902,1267
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,405.062133789062,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,292.169219970703,31.3600006103516,28.029333114624,1252
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,316.464935302734,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,369.8447265625,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,207.674423217773,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,560.535949707031,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,594.603454589844,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,529.667053222656,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,308.409881591797,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,265.761413574219,8.64000034332275,27.9589996337891,1286
0,0,0,25,0,113.831390380859,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,266.013885498047,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,307.045837402344,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,304.435241699219,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,354.547668457031,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,259.060211181641,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,206.551452636719,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,586.842468261719,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,335.718048095703,43.9599990844727,28.0361671447754,1237
0,0,0,25,0,527.4365234375,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,313.132263183594,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,283.29052734375,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,278.730438232422,26.3199996948242,28.0881671905518,1244
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,261.257293701172,27.1599998474121,27.6340007781982,1599
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,291.154663085938,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,41.0105667114258,202.399993896484,27.0318336486816,1315
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,322.130920410156,38,27.8905010223389,1274
0,0,0,25,0,227.808898925781,25,27.943000793457,1273
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
7,1,0,17,0,72.1453552246094,171.800003051758,26.7823333740234,1499
0,0,0,25,0,206.162734985352,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,223.552459716797,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,351.335571289062,24.2399997711182,27.8246669769287,1379
0,0,0,25,0,310.641448974609,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,81.8241348266602,86.879997253418,27.2971668243408,1533
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,136.989685058594,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,310.641448974609,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,231.607025146484,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,340.7294921875,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,216.280120849609,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,154.311172485352,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,230.834045410156,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,599.330505371094,12.5200004577637,28.041332244873,1284
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
25,0,0,0,0,0.610624372959137,716,23.7900009155273,2245
0,0,0,25,0,145.996643066406,35.1599998474121,27.3426666259766,2313
NA,NA,NA,NA,25,NA,NA,NA,NA
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
0,0,0,25,0,104.869384765625,79.1999969482422,27.0981674194336,2068
25,0,0,0,0,3.95774984359741,19.8799991607666,27.2630004882812,2480
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
0,0,0,25,0,327.356994628906,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,322.253723144531,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,257.708312988281,21.3199996948242,28.2325000762939,1275
0,0,0,25,0,172.786117553711,56.560001373291,27.941499710083,1286
0,0,0,25,0,316.843933105469,12.7600002288818,27.9933338165283,1281
0,0,0,25,0,66.1699142456055,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,808.663024902344,18.3999996185303,27.992000579834,1279
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,186.164794921875,65.5199966430664,27.3931674957275,1517
0,0,0,25,0,778.171020507812,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,426.380432128906,12.5200004577637,28.041332244873,1284
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,270.115661621094,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,187.543899536133,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,141.613616943359,82.2399978637695,27.1473331451416,2213
0,0,0,25,0,132.821166992188,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,263.500030517578,6.84000015258789,27.7290000915527,1499
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,40.6019668579102,108.360000610352,27.1205005645752,1572
0,0,0,16,9,152.727066040039,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,85.2100830078125,86.879997253418,27.2971668243408,1533
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,16,9,152.727066040039,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,11,14,292.518585205078,8.64000034332275,27.6921672821045,1262
0,0,0,6,19,178.66650390625,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,354.658813476562,13.0799999237061,28.1105003356934,1266
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,293.154693603516,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
22,2,0,0,0,45.6799278259277,3.92000007629395,27.5896663665771,1269
0,0,0,25,0,242.720245361328,18.7199993133545,27.8239994049072,1586
0,0,0,25,0,172.575942993164,8.27999973297119,27.9438323974609,1384
0,0,0,22,3,266.165313720703,7.19999980926514,27.6963329315186,1359
0,0,0,16,6,261.079742431641,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,254.84391784668,7.80000019073486,27.7448329925537,1376
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,14,9,237.902267456055,5.32000017166138,27.4610004425049,1333
0,0,0,23,2,313.04345703125,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,2,11,11,94.4484252929688,9.11999988555908,27.4923343658447,1345
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,4,12,151.063766479492,6.84000015258789,27.4991664886475,1313
0,0,0,10,12,122.624717712402,7.40000009536743,27.5084991455078,1330
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,115.028038024902,9.35999965667725,27.5768337249756,1313
0,0,0,10,12,129.377532958984,7.40000009536743,27.5084991455078,1330
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,24,1,311.600311279297,10.7600002288818,27.6296672821045,1401
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,0,25,0,143.561096191406,13.4399995803833,27.542667388916,1435
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,204.634704589844,9.68000030517578,27.6053333282471,1302
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,24,1,104.953140258789,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,158.867660522461,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,93.9482421875,9.31999969482422,27.9231662750244,1371
0,0,0,17,8,226.068496704102,11.1999998092651,27.5841655731201,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,187.356048583984,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,76.9922790527344,8.52000045776367,27.820499420166,1407
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
