Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
4,8,0,13,0,27.9486179351807,39.4000015258789,26.8951666355133,1615
0,25,0,0,0,8.93114948272705,132.520004272461,26.7069999376933,1684
0,25,0,0,0,5.94230365753174,70.2399978637695,26.9234997431437,1652
0,25,0,0,0,8.93114948272705,132.520004272461,26.7069999376933,1684
22,3,0,0,0,2.24887561798096,136.919998168945,26.3094998995463,1667
25,0,0,0,0,3.71696662902832,135.880004882812,26.290500164032,1708
0,25,0,0,0,6.52311658859253,110.800003051758,26.8499999046326,1778
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
12,13,0,0,0,6.98517560958862,130.320007324219,26.3506666024526,1745
25,0,0,0,0,6.80789995193481,143.279998779297,26.2135001818339,1704
25,0,0,0,0,10.0745182037354,124.23999786377,26.2685002485911,1705
25,0,0,0,0,7.56972885131836,148.639999389648,26.165500164032,1705
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
0,25,0,0,0,75.8811492919922,47.560001373291,27.2128332455953,1640
0,25,0,0,0,72.1129379272461,48.560001373291,27.1863334973653,1627
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
1,24,0,0,0,3.86740016937256,120,26.7453331152598,1756
0,25,0,0,0,2.6193573474884,86.7200012207031,26.9240001837413,1732
20,5,0,0,0,2.19658017158508,138.800003051758,26.4320000012716,1754
18,7,0,0,0,2.01334047317505,115.199996948242,26.4335001309713,1741
24,1,0,0,0,1.94172441959381,128.919998168945,26.442666610082,1772
16,9,0,0,0,1.04346859455109,98.1999969482422,26.5223337014516,1751
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
0,25,0,0,0,11.0788841247559,126.160003662109,26.7613331476847,1737
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
11,14,0,0,0,20.6248664855957,115.76000213623,26.549333413442,1771
11,14,0,0,0,20.6248664855957,115.76000213623,26.549333413442,1771
25,0,0,0,0,8.45276355743408,96.5599975585938,26.5481664339701,1540
0,25,0,0,0,11.0788841247559,126.160003662109,26.7613331476847,1737
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
0,25,0,0,0,1.85836505889893,115.440002441406,26.8188334306081,1770
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
0,25,0,0,0,6.71397829055786,121.120002746582,26.7659997145335,1746
0,25,0,0,0,39.8729362487793,66.7600021362305,27.0643334388733,1707
0,25,0,0,0,2.31893062591553,92.1999969482422,26.9158335526784,1749
1,24,0,0,0,3.86740016937256,120,26.7453331152598,1756
12,13,0,0,0,4.89129495620728,124.040000915527,26.670833269755,1772
20,5,0,0,0,4.55609941482544,137.720001220703,26.4160000483195,1731
0,25,0,0,0,8.3659553527832,121.959999084473,26.6654997666677,1736
8,17,0,0,0,6.66092586517334,150,26.408833583196,1728
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
