Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.296067297458649,586.760009765625,24.4368335405986,2169
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,16,6,188.016906738281,5.76000022888184,27.4898331960042,1301
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
1,0,0,20,0,233.483993530273,12.4399995803833,27.4383335113525,1500
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,25,0,210.291580200195,13.960000038147,27.9285000165304,1630
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,213.731140136719,14.1599998474121,27.895166794459,1615
9,0,0,16,0,18.9763488769531,100.480003356934,26.5841666857402,1794
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,621.225708007812,26.2000007629395,28.0581667423248,1652
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
