Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,4.79700946807861,92.3600006103516,26.6551665465037,1364
25,0,0,0,0,13.0950698852539,82,26.8105002244314,1337
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,12,13,174.68717956543,13.1599998474121,27.3953331311544,1569
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,20,5,109.719009399414,9.27999973297119,27.5753333568573,1328
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,0,8,82.4205017089844,7.51999998092651,27.459499835968,1559
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,2,0,23,0,27.6108283996582,42.2000007629395,27.2433333396912,1341
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,170.415893554688,11.3199996948242,27.635999917984,1528
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,25,0,195.874130249023,13.1599998474121,27.8538331190745,1543
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
15,0,0,10,0,17.5286808013916,49.1599998474121,26.8233331839244,1629
25,0,0,0,0,4.50433349609375,106.839996337891,26.4470000267029,1561
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
24,1,0,0,0,21.2817554473877,64.4400024414062,26.6764998435974,1636
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
25,0,0,0,0,21.1101741790771,95.0800018310547,26.4818334579468,1638
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,25,0,0,0,12.7214136123657,97.7600021362305,26.9606665770213,1544
0,25,0,0,0,9.44709777832031,75.120002746582,27.0324999491374,1653
0,24,0,1,0,18.5270729064941,67.5599975585938,27.002166668574,1599
0,25,0,0,0,31.6917037963867,100.720001220703,26.9453330834707,1607
11,14,0,0,0,220.754974365234,99.5599975585938,26.7625002066294,1446
0,25,0,0,0,17.4971694946289,86.5999984741211,27.0400001207987,1585
0,25,0,0,0,9.44709777832031,75.120002746582,27.0324999491374,1653
0,18,7,0,0,38.5751304626465,91,26.9671669006348,1564
0,25,0,0,0,17.4971694946289,86.5999984741211,27.0400001207987,1585
2,23,0,0,0,8.86019039154053,78.0400009155273,26.8374998569489,1579
0,25,0,0,0,6.51589059829712,72.7200012207031,26.965166648229,1595
0,25,0,0,0,36.5354385375977,81.120002746582,26.9776666164398,1532
0,25,0,0,0,91.3142166137695,88.2399978637695,26.9325000445048,1480
0,25,0,0,0,4.84429311752319,94.1999969482422,26.9153333504995,1476
0,25,0,0,0,79.4121398925781,78.0400009155273,27.0153334140778,1505
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
0,23,0,2,0,87.2105255126953,101.839996337891,26.8285000324249,1631
0,25,0,0,0,8.41967391967773,115.76000213623,26.8316669464111,1453
8,17,0,0,0,9.62127685546875,105.599998474121,26.7935000260671,1475
4,21,0,0,0,3.45846939086914,90.4000015258789,26.7953333854675,1485
4,21,0,0,0,19.8144607543945,90.4000015258789,26.7953333854675,1485
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
0,24,0,1,0,43.790958404541,61.2000007629395,27.0991667111715,1621
0,25,0,0,0,70.9875717163086,60.0400009155273,27.2894999980927,1672
0,25,0,0,0,2.86876916885376,71.1600036621094,27.0651665528615,1440
8,17,0,0,0,7.45829582214355,72.879997253418,26.9506667455037,1421
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
0,25,0,0,0,6.59086751937866,65,27.1148331165314,1457
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,23,2,0,0,6.48074769973755,58.6800003051758,27.1304999987284,1449
10,15,0,0,0,25.6095771789551,65.7200012207031,26.9138333002726,1423
0,2,0,23,0,84.5572967529297,38.6800003051758,27.0673332214355,1426
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
0,3,3,19,0,118.330001831055,14.1199998855591,27.5339997609456,1306
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
0,25,0,0,0,5.11688137054443,96.6800003051758,26.9078330993652,1432
2,23,0,0,0,8.63811111450195,112.080001831055,26.7778334617615,1415
0,25,0,0,0,12.4971942901611,55.2799987792969,27.1043331623077,1443
16,9,0,0,0,55.8644561767578,125.319999694824,26.6491666634878,1480
0,21,0,4,0,17.7832508087158,63.7200012207031,27.0578333536784,1397
0,25,0,0,0,4.46697282791138,72.7600021362305,27.0855000019073,1470
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
0,25,0,0,0,87.9531860351562,113.959999084473,26.8255003293355,1469
0,21,0,4,0,39.3683013916016,81.0400009155273,26.9096666971842,1416
0,25,0,0,0,16.1645793914795,109.160003662109,26.8011669317881,1434
0,25,0,0,0,19.103307723999,91.9199981689453,26.8689998785655,1422
0,25,0,0,0,64.8597106933594,94.0400009155273,26.8923331101735,1448
0,25,0,0,0,13.8668975830078,106.23999786377,26.8538332780202,1425
0,25,0,0,0,17.3484535217285,109.160003662109,26.8193334738414,1446
0,25,0,0,0,4.65506792068481,108.23999786377,26.8618332544963,1444
0,21,0,4,0,39.3683013916016,81.0400009155273,26.9096666971842,1416
0,23,0,2,0,32.7540473937988,69.6800003051758,26.9849998950958,1404
0,21,0,4,0,39.3683013916016,81.0400009155273,26.9096666971842,1416
0,22,0,3,0,78.0430374145508,41,27.2031666437785,1366
12,11,0,2,0,36.4102516174316,75.8000030517578,27.0423336029053,1364
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
1,24,0,0,0,41.6977386474609,99.5999984741211,26.8438335259755,1398
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
0,25,0,0,0,29.7064399719238,67.4000015258789,27.0738333066305,1558
0,25,0,0,0,9.61250686645508,69.9199981689453,27.0759998957316,1647
0,25,0,0,0,3.31212329864502,87.3199996948242,27.0634999275208,1769
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
11,4,0,10,0,374.757934570312,311.880004882812,25.8071664969126,1408
14,4,0,7,0,527.381103515625,322.839996337891,25.7288333574931,1399
0,4,5,16,0,775.298767089844,68.3199996948242,27.1663331985474,1445
0,18,2,5,0,336.861999511719,64.4800033569336,27.2296663125356,1443
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
0,25,0,0,0,19.1177139282227,120.360000610352,26.7314999103546,1803
0,25,0,0,0,3.87691426277161,85.9599990844727,27.0591666698456,1712
0,25,0,0,0,5.05476188659668,89.120002746582,27.0756665070852,1727
