Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,10.5921869277954,102.639999389648,26.8224999109904,1762
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,18,7,276.95947265625,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,18,7,163.630233764648,10.9200000762939,27.3378331661224,1615
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,25,0,253.95539855957,11.6000003814697,27.5943333307902,1564
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
25,0,0,0,0,1.13276076316833,347.920013427734,25.6270000934601,2755
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,367.649169921875,7.59999990463257,27.8361666997274,1347
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,147.785934448242,2.3199999332428,27.5985001722972,1356
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,25,0,112.322570800781,10.6000003814697,27.9198331832886,1528
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
2,0,0,23,0,82.430793762207,5.88000011444092,27.449166615804,1643
0,0,0,25,0,152.742370605469,5.6399998664856,27.9876668453217,1450
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,203.469253540039,9.27999973297119,27.8761666615804,1350
0,0,0,25,0,175.215194702148,9.07999992370605,27.9568332036336,1350
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
19,3,0,1,0,65.9066772460938,4.19999980926514,27.5941667556763,1293
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,0,1,9,15,72.7012329101562,5.15999984741211,27.6431667804718,1350
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,25,0,142.292984008789,10.8400001525879,27.9366668860118,1363
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
24,0,0,1,0,41.4961585998535,27.5200004577637,26.926833152771,1782
0,0,0,25,0,209.142868041992,7.40000009536743,27.8948336442312,1348
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,134.140563964844,5.32000017166138,27.9711667696635,1410
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
0,0,0,25,0,129.334671020508,9.60000038146973,27.8556663990021,1346
0,0,0,25,0,201.062911987305,7.3600001335144,27.9984999497732,1387
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,221.55046081543,5.15999984741211,27.9784999688466,1471
0,0,0,25,0,244.714416503906,5.96000003814697,27.9855000178019,1407
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,221.55046081543,5.15999984741211,27.9784999688466,1471
0,0,0,25,0,252.269180297852,5.11999988555908,27.9340000947316,1446
0,0,0,25,0,202.739700317383,6.88000011444092,27.9790001710256,1432
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,246.806167602539,6.59999990463257,27.9588334560394,1439
