Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,1,0,18,0,81.3622283935547,2.6800000667572,27.4300003051758,1818
0,0,0,24,1,210.215515136719,5.19999980926514,27.4993324279785,1375
0,0,0,25,0,257.366577148438,19.3999996185303,27.8794994354248,1320
0,0,0,25,0,194.299377441406,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,46.0796356201172,60.5999984741211,27.505500793457,1536
0,0,0,25,0,42.9109497070312,60.5999984741211,27.505500793457,1536
3,1,0,21,0,32.8882255554199,103.76000213623,26.9169998168945,1726
8,9,0,8,0,146.270370483398,173.679992675781,26.5645008087158,1906
25,0,0,0,0,72.6725387573242,430.359985351562,26.5645008087158,1906
22,0,0,3,0,68.3196258544922,353.399993896484,25.6823329925537,1822
6,5,0,14,0,64.6410217285156,115.879997253418,26.8746662139893,1966
5,7,0,13,0,113.769264221191,176.600006103516,26.5476665496826,1851
6,5,0,14,0,139.606719970703,115.879997253418,26.8746662139893,1966
0,5,0,20,0,51.0268516540527,111.160003662109,26.951000213623,1840
3,13,0,9,0,35.681999206543,195.559997558594,26.5361671447754,1760
0,5,0,20,0,85.3842010498047,111.160003662109,26.951000213623,1840
0,1,0,24,0,22.4627132415771,102.559997558594,27.091833114624,1633
3,1,0,21,0,22.4732971191406,103.76000213623,26.9169998168945,1726
0,0,0,25,0,176.064926147461,34.0400009155273,27.8778343200684,1311
19,4,0,2,0,116.265808105469,321.720001220703,25.9038333892822,1897
0,0,0,25,0,24.5350208282471,92.120002746582,27.2706661224365,1607
25,0,0,0,0,6.48345947265625,235.800003051758,25.9720001220703,2233
0,0,0,25,0,39.2035751342773,96.9599990844727,27.0475006103516,1704
5,7,0,13,0,134.183853149414,176.600006103516,26.5476665496826,1851
0,0,0,25,0,38.5840530395508,72.5199966430664,27.3051662445068,1601
25,0,0,0,0,58.2089462280273,430.359985351562,25.2980003356934,1883
3,1,0,21,0,22.4732971191406,103.76000213623,26.9169998168945,1726
0,0,0,25,0,287.450225830078,43.3199996948242,27.4146671295166,2047
7,1,0,17,0,61.6449356079102,110.879997253418,27.1068344116211,1804
0,0,0,25,0,46.3493385314941,119.680000305176,27.1865005493164,1349
19,4,0,2,0,124.289573669434,321.720001220703,26.8746662139893,1966
0,0,0,25,0,284.120483398438,10.5200004577637,27.7220001220703,1506
0,0,0,25,0,249.024185180664,10.960000038147,27.7583332061768,1477
12,4,0,9,0,90.0547027587891,92.2399978637695,26.99049949646,2233
0,0,0,24,0,162.164184570312,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,171.368057250977,6.84000015258789,27.7371673583984,1472
0,0,0,25,0,179.245147705078,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,187.468063354492,10.3599996566772,27.8013324737549,1426
0,0,0,25,0,152.578994750977,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,687.671997070312,5.6399998664856,27.5434989929199,1436
0,0,0,25,0,162.919128417969,8.60000038146973,27.7870006561279,1395
0,0,0,25,0,324.715728759766,10.960000038147,27.7583332061768,1477
1,0,0,24,0,82.8452682495117,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,120.164199829102,28.1200008392334,27.3648338317871,1537
3,1,0,21,0,53.1852493286133,76.5599975585938,27.1938323974609,1508
0,0,0,25,0,12.9681930541992,2.72000002861023,27.4220008850098,1645
1,0,0,24,0,134.693283081055,18.8799991607666,27.5461673736572,1496
0,0,0,25,0,157.505355834961,5.80000019073486,27.6180000305176,1416
1,0,0,24,0,103.548599243164,18.8799991607666,27.5461673736572,1496
