node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,56.7932935009621,11.341096854526,104.841476348339,13.1271597126024,103.219713226862,56.7932935009621,0,1957.74369280041,2014.53698630137,56700000
204,205,9.55851801205983,11.341096854526,104.841476348339,11.4551818784114,105.201738232673,9.55851801205983,0,1957.74369280041,1967.30221081247,56700000
205,206,4.3957424813536,11.4551818784114,105.201738232673,11.4795069731726,105.166286205938,13.9542604934134,9.55851801205983,1967.30221081247,1971.69795329382,56700000
205,374,10.8037137016183,11.4551818784114,105.201738232673,11.5370011212362,105.642402470488,20.3622317136781,9.55851801205983,1967.30221081247,1978.10592451409,56700000
206,207,28.7865551811429,11.4795069731726,105.166286205938,12.1042952331594,105.140784510901,42.7408156745563,13.9542604934134,1971.69795329382,2000.48450847496,56700000
206,246,6.54541921538191,11.4795069731726,105.166286205938,11.3827381226525,104.886841787962,20.4996797087953,13.9542604934134,1971.69795329382,1978.2433725092,56700000
207,208,4.36019231338493,12.1042952331594,105.140784510901,12.1138224324341,105.131124828047,47.1010079879412,42.7408156745563,2000.48450847496,2004.84470078835,56700000
207,238,2.16290318944769,12.1042952331594,105.140784510901,12.1863877547272,105.080083655926,44.903718864004,42.7408156745563,2000.48450847496,2002.64741166441,56700000
208,209,3.46699157129689,12.1138224324341,105.131124828047,12.3144191491215,105.391459369836,50.5679995592381,47.1010079879412,2004.84470078835,2008.31169235965,56700000
208,212,0.695669912631562,12.1138224324341,105.131124828047,12.1153681721167,105.089794256584,47.7966779005728,47.1010079879412,2004.84470078835,2005.54037070098,56700000
209,2,7.34036243487479,12.3144191491215,105.391459369836,12.2994854606809,105.669065651994,57.9083619941129,50.5679995592381,2008.31169235965,2015.65205479452,56700000
209,210,4.9507517472751,12.3144191491215,105.391459369836,12.0243832987202,105.237471220142,55.5187513065132,50.5679995592381,2008.31169235965,2013.26244410692,56700000
210,211,3.8270511435916,12.0243832987202,105.237471220142,11.9715212329453,105.144971913152,59.3458024501048,55.5187513065132,2013.26244410692,2017.08949525051,56700000
210,3,4.09372027664077,12.0243832987202,105.237471220142,11.9908010986638,105.458875924966,59.612471583154,55.5187513065132,2013.26244410692,2017.35616438356,56700000
211,5,0.0858472152408545,11.9715212329453,105.144971913152,11.9621739454502,105.163064442339,59.4316496653457,59.3458024501048,2017.08949525051,2017.17534246575,56700000
211,4,0.647491050857305,11.9715212329453,105.144971913152,11.9620274889883,105.163395812901,59.9932935009621,59.3458024501048,2017.08949525051,2017.73698630137,56700000
212,213,2.74163668428801,12.1153681721167,105.089794256584,11.9150250514958,104.975055246594,50.5383145848608,47.7966779005728,2005.54037070098,2008.28200738527,56700000
212,32,9.48976628532089,12.1153681721167,105.089794256584,12.2297833246655,105.14392349146,57.2864441858937,47.7966779005728,2005.54037070098,2015.0301369863,56700000
213,215,0.651732289660259,11.9150250514958,104.975055246594,11.9255825432433,105.003179442199,51.1900468745211,50.5383145848608,2008.28200738527,2008.93373967493,56700000
213,214,2.54415982616201,11.9150250514958,104.975055246594,11.8833420283719,104.988109644022,53.0824744110228,50.5383145848608,2008.28200738527,2010.82616721143,56700000
214,6,2.43958621322701,11.8833420283719,104.988109644022,11.8823474612279,104.896479652139,55.5220606242498,53.0824744110228,2010.82616721143,2013.26575342466,56700000
214,7,1.35416065742185,11.8833420283719,104.988109644022,11.8451614163288,104.990571132793,54.4366350684447,53.0824744110228,2010.82616721143,2012.18032786885,56700000
215,216,0.662233575204102,11.9255825432433,105.003179442199,11.920157180129,104.952155413504,51.8522804497252,51.1900468745211,2008.93373967493,2009.59597325013,56700000
215,236,1.71023034879726,11.9255825432433,105.003179442199,11.8837078962779,105.045425933978,52.9002772233183,51.1900468745211,2008.93373967493,2010.64397002373,56700000
216,217,0.237868686775633,11.920157180129,104.952155413504,11.8409810220157,104.951581527628,52.0901491365008,51.8522804497252,2009.59597325013,2009.83384193691,56700000
216,235,1.09064916410368,11.920157180129,104.952155413504,12.0941102884402,105.055962928016,52.9429296138288,51.8522804497252,2009.59597325013,2010.68662241424,56700000
217,218,0.453859184913129,11.8409810220157,104.951581527628,11.767453666289,104.965879819607,52.5440083214139,52.0901491365008,2009.83384193691,2010.28770112182,56700000
217,228,0.0702067918313478,11.8409810220157,104.951581527628,11.8490862996433,104.937970189827,52.1603559283321,52.0901491365008,2009.83384193691,2009.90404872874,56700000
