Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,21,4,303.025634765625,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,24,0,252.955535888672,4.55999994277954,27.6143341064453,1362
0,0,0,25,0,64.4355316162109,12.039999961853,27.6733341217041,1522
0,4,0,11,0,51.0418014526367,12.7600002288818,27.2784996032715,1770
8,0,0,16,0,49.2932319641113,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,62.3822364807129,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,231.577270507812,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,151.928131103516,7.80000019073486,27.7448329925537,1376
0,0,0,25,0,113.293716430664,9.76000022888184,27.8851661682129,1457
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,105.917236328125,9.76000022888184,27.8851661682129,1457
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,12,12,111.150001525879,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,201.063064575195,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,133.828475952148,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,24,1,224.336090087891,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,433.992065429688,13.3599996566772,27.761833190918,1436
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,3,201.006912231445,9.72000026702881,27.5249996185303,1353
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,2,23,0,203.844131469727,11.8400001525879,27.6226673126221,1382
0,0,0,23,2,132.233200073242,10.1599998474121,27.6424999237061,1365
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,23,2,180.738494873047,10.1599998474121,27.6424999237061,1365
2,0,0,6,17,335.573913574219,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,138.978286743164,9.39999961853027,27.9663333892822,1482
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,73.1665420532227,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,129.697723388672,10,27.9556674957275,1365
0,0,0,25,0,191.952819824219,12.8400001525879,27.9098339080811,1531
0,0,0,18,7,175.640731811523,10.9200000762939,27.337833404541,1615
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,154.863876342773,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,98.7739105224609,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,170.196197509766,9.27999973297119,27.8761672973633,1350
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,120.166122436523,11.3999996185303,27.9268341064453,1548
0,0,0,25,0,132.712005615234,14.1999998092651,27.7103328704834,1691
0,0,0,25,0,240.418746948242,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,146.36604309082,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,117.172454833984,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
1,0,0,24,0,100.620223999023,61.7599983215332,27.5179996490479,1827
0,0,0,3,22,126.45979309082,3.79999995231628,27.4419994354248,1314
0,0,0,25,0,212.326843261719,40.8800010681152,27.8111667633057,1704
0,0,0,24,0,26.09401512146,20.9200000762939,27.4318332672119,1735
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,157.327529907227,15.4799995422363,27.5844993591309,1705
0,0,1,24,0,361.366027832031,18.2399997711182,27.8946666717529,1743
0,0,17,8,0,35.0897598266602,10.5200004577637,27.8173332214355,1661
0,0,1,24,0,224.851791381836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,5,20,0,84.1623153686523,11.4799995422363,27.829833984375,1669
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,17,8,0,51.9347267150879,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,27.2243213653564,26,27.511999130249,1647
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,80.3758544921875,109.839996337891,27.2441673278809,1760
0,0,0,25,0,177.276550292969,15.9200000762939,27.978832244873,1653
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,549.185791015625,26.2000007629395,28.0581665039062,1652
0,0,0,19,5,101.427764892578,10.8400001525879,27.6853332519531,1579
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,224.335144042969,12.0799999237061,27.6228332519531,1535
0,0,0,20,5,321.062316894531,7.80000019073486,27.582332611084,1326
0,0,0,16,9,65.6164321899414,8.4399995803833,27.6593322753906,1489
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,14,11,219.383682250977,10.8000001907349,27.3271675109863,1438
