Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,4,2,17,0,235.92610168457,17.6000003814697,27.5979999701182,3328
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,24,0,213.90510559082,6.6399998664856,27.7948331038157,1266
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,245.747695922852,9.31999969482422,27.7363334496816,1384
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,25,0,97.2777328491211,55.0400009155273,27.545833269755,1524
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,24,0,179.287673950195,7.03999996185303,27.4965000947316,1328
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,0,4,20,155.537719726562,4.15999984741211,27.4173332850138,1294
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,22,3,200.827926635742,7.19999980926514,27.6963334878286,1359
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
3,0,0,19,0,196.94091796875,12.6000003814697,27.4383335113525,1500
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,25,0,122.651458740234,9.76000022888184,27.8121666908264,1483
