Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,5,20,0,98.9280471801758,20.2399997711182,27.720166683197,1574
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
1,2,18,3,0,44.8382110595703,9.64000034332275,27.597333351771,1658
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,4,0,21,0,75.0846557617188,125.120002746582,26.9648331006368,1537
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
1,2,18,3,0,44.8382110595703,9.64000034332275,27.8174997965495,1673
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
0,2,15,8,0,23.680347442627,10.1599998474121,27.645333369573,1619
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
