Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.676922917366028,419.040008544922,25.1391658782959,2895
0,0,0,20,2,140.776000976562,12.3599996566772,27.2910003662109,1559
4,2,0,19,0,220.589584350586,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,150.119735717773,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,85.7111663818359,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,238.199340820312,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,222.513778686523,5.11999988555908,27.9340000152588,1446
0,0,0,25,0,52.826042175293,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,69.9793243408203,2.59999990463257,27.7493324279785,1417
0,0,0,25,0,133.051986694336,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,293.542816162109,3.35999989509583,27.8573341369629,1430
0,0,0,25,0,186.441650390625,4.11999988555908,27.7770004272461,1367
0,0,0,25,0,203.341110229492,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,118.476959228516,5.32000017166138,27.7901668548584,1368
0,0,0,25,0,307.649200439453,2.79999995231628,27.7215003967285,1387
0,0,0,25,0,116.339515686035,3.83999991416931,27.8303337097168,1376
0,0,0,25,0,108.117164611816,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,162.879470825195,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,226.611740112305,6.07999992370605,27.933500289917,1365
0,0,0,25,0,65.3966445922852,11.6400003433228,27.3956661224365,1775
0,0,0,25,0,249.121200561523,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,189.879089355469,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,95.327507019043,11.3999996185303,27.9268341064453,1548
