Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,285.244964599609,122.680000305176,27.1331672668457,1798
0,0,0,3,22,92.1749725341797,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,102.988471984863,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,163.820510864258,11.4799995422363,27.9388332366943,1388
0,0,0,25,0,58.1762161254883,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,80.0288467407227,18.1200008392334,27.466833114624,1995
0,0,2,23,0,87.4169921875,19.1599998474121,27.4923324584961,2028
25,0,0,0,0,15.5091972351074,138.360000610352,26.3110008239746,1886
0,0,0,25,0,80.0288467407227,18.1200008392334,27.466833114624,1995
0,0,0,25,0,162.544540405273,37.3199996948242,27.2076663970947,2038
0,0,0,25,0,45.2142677307129,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,30.1033496856689,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,50.0046501159668,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,35.1106262207031,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,41.796630859375,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,154.261215209961,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,43.8999061584473,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,93.1473922729492,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,151.061279296875,20.3199996948242,27.9538326263428,1617
0,0,0,25,0,163.204071044922,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,84.2804260253906,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,69.1406173706055,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,96.0590209960938,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,72.8185348510742,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,171.512634277344,7.88000011444092,27.845666885376,1367
0,0,0,25,0,77.2172698974609,11.6400003433228,27.3956661224365,1775
0,0,0,25,0,87.1965103149414,13.7200002670288,27.4436664581299,1681
1,0,0,24,0,80.1879959106445,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,103.411781311035,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,218.345474243164,42.4000015258789,27.3268337249756,2144
0,0,0,25,0,92.3154907226562,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,110.858184814453,10.1599998474121,27.9290008544922,1406
3,1,0,21,0,121.384864807129,12.3199996948242,27.344165802002,1574
0,0,0,25,0,117.642585754395,7.80000019073486,27.7798328399658,1374
0,0,0,25,0,118.270896911621,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,93.9482421875,9.31999969482422,27.9231662750244,1371
0,0,1,9,15,71.4474029541016,5.15999984741211,27.5734996795654,1332
0,0,0,12,13,42.4690208435059,4.03999996185303,27.578332901001,1310
0,0,0,11,8,254.497695922852,6.15999984741211,27.4991664886475,1288
0,0,0,24,1,128.40788269043,6.15999984741211,27.5448341369629,1330
0,0,0,25,0,125.299980163574,5.71999979019165,27.7646675109863,1294
0,0,0,12,13,105.017616271973,4.03999996185303,27.578332901001,1310
0,0,0,25,0,198.825714111328,11.6000003814697,27.8861675262451,1407
0,0,5,19,0,194.403625488281,10.6000003814697,27.9098339080811,1379
0,0,3,22,0,102.923393249512,8.76000022888184,28.0004997253418,1359
0,0,0,24,1,108.14949798584,7.40000009536743,27.6431674957275,1350
0,0,0,25,0,198.989669799805,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,160.771057128906,13.960000038147,27.9543323516846,1577
0,0,0,25,0,156.800506591797,9.31999969482422,27.9231662750244,1371
0,0,0,11,14,164.511444091797,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,78.2726364135742,13.3599996566772,27.9033336639404,1566
3,0,0,22,0,46.7157020568848,7.84000015258789,27.5108337402344,1305
0,0,0,25,0,159.709671020508,14.039999961853,27.3538341522217,1764
25,0,0,0,0,11.1751747131348,478.119995117188,25.2334995269775,2914
25,0,0,0,0,7.94577407836914,783.640014648438,23.7378330230713,2492
0,0,0,8,17,18.8571281433105,12.8800001144409,27.4815483093262,4037
1,0,0,15,9,76.7792434692383,11.8000001907349,27.5027084350586,3919
0,0,0,25,0,149.591827392578,22.6800003051758,27.3508338928223,3229
22,1,0,2,0,20.7004013061523,394.839996337891,25.7771663665771,3048
0,0,0,25,0,60.0351448059082,47.4000015258789,27.2051658630371,2619
0,0,8,14,1,292.982849121094,3.07999992370605,27.3705005645752,2692
0,0,0,8,17,NA,12.8800001144409,27.4815483093262,4037
14,0,0,8,3,20.9461364746094,134.199996948242,26.9856662750244,3557
25,0,0,0,0,1.25919055938721,592.039978027344,24.5019989013672,2523
8,0,0,17,0,46.2700538635254,56.6399993896484,27.3784999847412,2822
24,0,0,1,0,13.5510425567627,315.799987792969,26.074333190918,3088
0,0,0,25,0,151.87239074707,52.4799995422363,27.607666015625,1804
25,0,0,0,0,12.040904045105,78.4800033569336,26.5733337402344,1653
25,0,0,0,0,12.3482933044434,111.839996337891,26.4885005950928,1675
25,0,0,0,0,26.551176071167,119.519996643066,26.3453330993652,1651
5,18,0,2,0,41.7605094909668,107.800003051758,26.9278335571289,1622
25,0,0,0,0,4.12417840957642,106.839996337891,26.44700050354,1561
25,0,0,0,0,8.61489963531494,102.720001220703,26.5610008239746,1598
25,0,0,0,0,6.82795476913452,102.720001220703,26.5610008239746,1598
25,0,0,0,0,12.5915451049805,102.720001220703,26.5610008239746,1598
25,0,0,0,0,36.0709838867188,88.5599975585938,26.521167755127,1666
25,0,0,0,0,8.44278907775879,78.8000030517578,26.5468330383301,1678
22,3,0,0,0,31.6382598876953,90.4000015258789,26.570333480835,1672
