Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,2,0,0,3,33.0221214294434,3.88000011444092,27.5053329467773,1252
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,1,0,21,0,117.277435302734,12.3199996948242,27.344165802002,1574
0,0,0,17,0,136.965255737305,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,149.971267700195,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,78.2422943115234,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,185.64582824707,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,138.588272094727,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,264.33251953125,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,97.6426315307617,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,155.821258544922,11.4799995422363,27.6221675872803,1434
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,290.938690185547,13.4399995803833,27.542667388916,1435
0,0,0,25,0,143.561096191406,13.4399995803833,27.542667388916,1435
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,10,12,112.102203369141,7.40000009536743,27.5084991455078,1330
0,0,0,18,7,916.7001953125,11.0799999237061,27.3274993896484,1410
0,0,0,10,12,119.095596313477,7.40000009536743,27.5084991455078,1330
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,10,12,120.308097839355,7.40000009536743,27.5084991455078,1330
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,10,12,137.851455688477,7.40000009536743,27.5084991455078,1330
0,0,0,10,12,120.959983825684,7.40000009536743,27.5084991455078,1330
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,379.466003417969,9.76000022888184,27.9526672363281,1431
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,711.810852050781,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,164.329742431641,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,138.588272094727,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,17,8,204.192413330078,11.1999998092651,27.5841655731201,1594
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,164.538528442383,10.8400001525879,27.9673328399658,1486
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,177.903305053711,9.76000022888184,27.9526672363281,1431
0,0,1,9,15,201.710754394531,5.59999990463257,27.6308326721191,1347
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,81.1630706787109,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,92.8978042602539,12,27.9284992218018,1596
0,0,0,25,0,158.047866821289,12,27.9284992218018,1596
0,0,0,25,0,170.76579284668,7.76000022888184,27.9531669616699,1373
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,66.7953491210938,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
