node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,63.5468661536904,10.9981699637861,104.016853261065,11.0083134775503,103.921180954486,63.5468661536904,0,1950.99012014768,2014.53698630137,10.5156207191529
204,205,17.226366573698,10.9981699637861,104.016853261065,10.6705460295851,103.824014396983,17.226366573698,0,1950.99012014768,1968.21648672138,42.1284367033432
205,206,8.40800427982619,10.6705460295851,103.824014396983,10.799224742224,103.72671485499,25.6343708535242,17.226366573698,1968.21648672138,1976.6244910012,17.8455141567881
206,207,22.119391099993,10.799224742224,103.72671485499,10.7246705033349,103.689147967172,47.7537619535171,25.6343708535242,1976.6244910012,1998.7438821012,9.26091346353941
207,208,8.86932850152846,10.7246705033349,103.689147967172,11.3795171951884,103.619841836407,56.6230904550456,47.7537619535171,1998.7438821012,2007.61321060272,73.2922885767224
208,209,1.7732053464516,11.3795171951884,103.619841836407,11.4062296460892,103.5911887701,58.3962958014972,56.6230904550456,2007.61321060272,2009.38641594918,4.31517186141388
209,203,2.96877530765393,11.4062296460892,103.5911887701,11.4097548472775,103.645832665567,61.3650711091511,58.3962958014972,2009.38641594918,2012.35519125683,5.97588815277984
209,210,0.350125260899112,11.4062296460892,103.5911887701,11.4079500624986,103.652365972839,58.7464210623963,58.3962958014972,2009.38641594918,2009.73654121007,6.67870029336405
210,28,6.07989714608865,11.4079500624986,103.652365972839,10.7252268460338,103.748625715979,64.8263182084849,58.7464210623963,2009.73654121007,2015.81643835616,76.7275434124846
210,211,1.33619274743395,11.4079500624986,103.652365972839,11.4276568202376,103.706287029181,60.0826138098302,58.7464210623963,2009.73654121007,2011.07273395751,6.27958959632595
211,212,0.459340903832572,11.4276568202376,103.706287029181,11.3320715783119,103.242561540181,60.5419547136628,60.0826138098302,2011.07273395751,2011.53207486134,51.7153850668343
212,75,2.12545938523313,11.3320715783119,103.242561540181,11.0672662748727,103.966113636128,62.6674140988959,60.5419547136628,2011.53207486134,2013.65753424657,84.3345937299385
212,9,1.36956448292013,11.3320715783119,103.242561540181,11.3439790359844,103.240713491564,61.9115191965829,60.5419547136628,2011.53207486134,2012.90163934426,1.3408442967284
211,213,0.481134873780879,11.4276568202376,103.706287029181,11.4307183997107,103.650348492511,60.5637486836111,60.0826138098302,2011.07273395751,2011.55386883129,6.11331764091616
213,214,0.138824808958012,11.4307183997107,103.650348492511,11.4044765125864,103.612016639316,60.7025734925691,60.5637486836111,2011.55386883129,2011.69269364025,5.1019720948857
214,29,1.06686920128143,11.4044765125864,103.612016639316,11.4404137691819,103.559042705558,61.7694426938506,60.7025734925691,2011.69269364025,2012.75956284153,7.02987312051069
214,134,2.59771731865569,11.4044765125864,103.612016639316,11.2892058662761,103.592186652912,63.3002908112248,60.7025734925691,2011.69269364025,2014.2904109589,13.0136264894772
213,215,0.33453384515983,11.4307183997107,103.650348492511,11.4390316255953,103.668355158828,60.8982825287709,60.5637486836111,2011.55386883129,2011.88840267645,2.17183035632482
215,43,1.11707677560439,11.4390316255953,103.668355158828,11.4356691636218,103.654606127291,62.0153593043753,60.8982825287709,2011.88840267645,2013.00547945205,1.54619542993081
215,216,0.436303215356284,11.4390316255953,103.668355158828,11.4435650464525,103.694239149751,61.3345857441272,60.8982825287709,2011.88840267645,2012.32470589181,2.86898340965582
216,217,0.0391067239293807,11.4435650464525,103.694239149751,11.4432438686993,103.696804441314,61.3736924680566,61.3345857441272,2012.32470589181,2012.36381261573,0.282175654338184
