Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,334.377410888672,10.5200004577637,27.6293334960938,1390
0,0,0,11,14,193.531509399414,5.44000005722046,27.4483337402344,1309
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,25,0,229.731353759766,21.6399993896484,27.6766662597656,1587
0,0,0,14,11,257.949676513672,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,304.535552978516,13.039999961853,28.0081653594971,1660
1,0,0,24,0,258.394134521484,71.2799987792969,27.5146675109863,1763
0,0,0,24,0,682.502258300781,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,111.03653717041,34.2799987792969,27.8486671447754,1741
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,8,17,213.018112182617,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,24,1,61.9731216430664,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,97.2284851074219,11.4399995803833,27.9874992370605,1646
0,0,0,21,4,224.885284423828,8.88000011444092,27.820499420166,1379
0,0,0,21,4,591.622436523438,8.88000011444092,27.820499420166,1379
0,0,0,25,0,74.8825073242188,7.76000022888184,27.6184997558594,1293
0,0,0,25,0,708.713256835938,14.7600002288818,27.9751663208008,1279
0,0,0,16,9,596.591064453125,9,27.5405006408691,1353
0,0,0,25,0,367.125793457031,12.2399997711182,27.7371673583984,1529
0,0,0,19,0,408.549194335938,11.039999961853,27.5691661834717,1364
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,159.376831054688,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,8,17,213.018112182617,7.03999996185303,27.5568332672119,1421
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,22,3,470.856811523438,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,77.2081756591797,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,201.021011352539,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,165.711288452148,7.03999996185303,27.5568332672119,1421
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,101.530288696289,9.76000022888184,27.8121662139893,1483
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,165.270263671875,8.88000011444092,27.820499420166,1379
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
7,0,0,15,0,76.0739822387695,7.15999984741211,27.6564998626709,1323
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,1627.03686523438,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,1,11,11,89.2418594360352,10.2399997711182,27.3439998626709,1706
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,133.889587402344,12.039999961853,27.8255004882812,1604
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
2,1,2,1,1,25.5908260345459,8.92000007629395,27.3924999237061,1627
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,240.344177246094,23.2800006866455,28.0966663360596,1764
6,3,1,0,0,31.4588794708252,8.96000003814697,27.4435005187988,1632
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,204.945983886719,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
11,6,4,0,3,19.7884845733643,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,10,15,0,29.6231269836426,10.2799997329712,27.738000869751,1631
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
11,6,4,0,3,24.4728221893311,9.23999977111816,27.4213333129883,1626
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
