Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,3,0,5,0,15.4109230041504,50.4000015258789,26.7983341217041,1563
0,0,0,25,0,170.100814819336,9.07999992370605,27.9568328857422,1350
8,0,0,16,0,104.107109069824,4.23999977111816,27.5348339080811,1278
0,0,0,25,0,101.08544921875,11.2799997329712,27.6753330230713,1578
0,0,0,18,0,34.2404518127441,19.8799991607666,27.378999710083,1710
0,0,0,24,0,147.491165161133,19.9200000762939,27.3861656188965,1720
0,0,0,25,0,153.695465087891,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,218.762161254883,11.6000003814697,27.5943336486816,1564
0,0,0,17,8,71.1815032958984,11.1999998092651,27.5841655731201,1594
0,0,0,15,4,NA,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,183.78385925293,21.3199996948242,27.9638328552246,1624
0,0,0,0,25,10.4481039047241,5.92000007629395,27.2961673736572,1333
0,0,0,24,1,171.766891479492,18.5200004577637,27.6023330688477,1642
0,0,0,24,1,214.877151489258,18.5200004577637,27.6023330688477,1642
0,0,0,17,8,182.832290649414,11.1999998092651,27.5841655731201,1594
0,0,0,24,1,916.596435546875,18.5200004577637,27.6023330688477,1642
0,0,0,19,6,104.188285827637,13.8800001144409,27.3535003662109,1746
0,1,0,24,0,63.8141212463379,22.1200008392334,27.2905006408691,1864
0,0,0,25,0,170.102615356445,14.039999961853,27.3538341522217,1764
0,1,0,24,0,64.5645980834961,25.8400001525879,27.2891674041748,1852
0,13,3,9,0,109.41951751709,79.5199966430664,27.1019992828369,1876
0,0,0,25,0,189.438705444336,13,27.3931674957275,1809
0,0,0,19,6,97.0748672485352,13.8800001144409,27.3535003662109,1746
6,2,0,17,0,18.1392307281494,59.3600006103516,26.7350006103516,1785
0,0,0,11,12,22.3861656188965,12.1599998474121,27.2526664733887,1734
0,0,0,19,6,134.256591796875,13.8800001144409,27.3535003662109,1746
0,0,0,15,5,144.461837768555,15.8400001525879,27.5154991149902,1705
0,0,0,25,0,141.541534423828,14.039999961853,27.3538341522217,1764
0,0,0,19,6,149.257263183594,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,195.172134399414,14.0799999237061,27.9029998779297,1584
0,0,0,19,6,134.256591796875,13.8800001144409,27.3535003662109,1746
0,0,0,25,0,250.254364013672,13.3999996185303,27.9238338470459,1509
0,0,0,20,2,178.836685180664,12.3599996566772,27.2910003662109,1559
10,0,0,11,0,111.489273071289,9.72000026702881,27.3366661071777,1556
0,0,0,14,11,168.343276977539,11.7600002288818,27.3636665344238,1544
0,0,0,17,7,212.313568115234,12.7200002670288,27.3139991760254,1577
0,0,0,25,0,258.516845703125,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,258.516845703125,29.8400001525879,27.9823322296143,1669
0,0,0,25,0,61.2732124328613,75.879997253418,27.6806659698486,1737
0,0,0,25,0,100.505218505859,37.9599990844727,27.9939994812012,1691
0,0,0,25,0,38.6481170654297,53.3600006103516,27.4235000610352,1748
0,0,1,19,2,87.3939819335938,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,188.242828369141,21.5200004577637,27.4449996948242,1878
4,2,0,19,0,134.286895751953,12.3999996185303,27.3676662445068,1703
0,0,0,25,0,115.109786987305,29.5200004577637,27.8974990844727,1693
0,0,0,25,0,121.823684692383,19.9599990844727,27.683666229248,1694
0,0,0,25,0,162.591735839844,38.9599990844727,27.9568328857422,1691
0,0,0,20,0,1791.21118164062,9.47999954223633,27.7641658782959,1304
0,0,0,16,9,166.640777587891,10,27.6016674041748,1556
0,0,0,12,10,245.352325439453,9.84000015258789,27.6491661071777,1297
0,0,0,25,0,126.707092285156,13.3599996566772,27.761833190918,1436
0,0,0,25,0,286.263610839844,42.439998626709,27.8584995269775,1302
0,0,0,25,0,164.495483398438,78.2799987792969,27.832332611084,1237
19,0,0,6,0,15.3028793334961,11.7600002288818,27.236499786377,1444
0,0,0,20,5,141.011734008789,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,768.967712402344,6.67999982833862,27.6353340148926,1277
0,0,0,19,4,102.761299133301,5.80000019073486,27.4418334960938,1321
0,0,0,19,4,80.7482070922852,5.80000019073486,27.4418334960938,1321
0,0,0,20,3,139.540969848633,7.92000007629395,27.4701671600342,1345
0,0,2,23,0,394.764678955078,11.8400001525879,27.6226673126221,1382
0,0,0,18,4,486.205749511719,6.71999979019165,27.4776668548584,1304
0,0,0,19,6,87.0539932250977,10.3999996185303,27.7169990539551,1429
0,0,0,24,1,164.396697998047,7.40000009536743,27.6431674957275,1350
0,0,6,19,0,110.521408081055,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,166.279647827148,11.4799995422363,27.9388332366943,1388
0,0,0,19,0,665.852600097656,2.72000002861023,27.5885009765625,1363
0,0,0,3,22,119.628120422363,3.44000005722046,27.5576667785645,1308
0,0,0,25,0,109.56623840332,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,155.012176513672,9,27.5901660919189,1365
0,0,0,25,0,91.250602722168,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,126.21704864502,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,162.24446105957,6.11999988555908,27.7963333129883,1508
0,0,0,25,0,130.663787841797,6.96000003814697,27.7105007171631,1404
0,0,0,25,0,32.2085876464844,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,76.0723876953125,13.1999998092651,27.5058326721191,1519
0,0,0,25,0,179.75407409668,8.03999996185303,27.7583332061768,1496
5,0,0,20,0,37.967155456543,14.1599998474121,27.2376670837402,1651
5,0,0,20,0,41.6607131958008,14.1599998474121,27.2376670837402,1651
23,1,0,1,0,28.0800399780273,26.1599998474121,26.9635009765625,1991
5,0,0,20,0,27.0780487060547,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,76.4025726318359,14.8800001144409,27.4300003051758,1584
0,0,0,25,0,32.2007369995117,16.6800003051758,27.2503337860107,1661
5,0,0,20,0,33.1953430175781,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,45.8806190490723,10.7600002288818,27.5983333587646,1542
0,0,0,25,0,83.2051544189453,13.8000001907349,27.4686660766602,1500
5,0,0,20,0,34.2323265075684,14.1599998474121,27.2376670837402,1651
0,0,0,25,0,77.8456954956055,18.1200008392334,27.466833114624,1995
0,0,0,25,0,880.363708496094,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,168.066024780273,52.2000007629395,27.2910003662109,2194
10,0,0,15,0,51.6859283447266,20.7199993133545,27.0108337402344,1715
10,0,0,15,0,44.1817321777344,20.7199993133545,27.0108337402344,1715
11,11,0,3,0,32.6003570556641,66.9599990844727,26.6151676177979,1990
0,0,0,25,0,35.8780975341797,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,70.2596588134766,9,27.5901660919189,1365
0,0,0,25,0,35.3462677001953,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,43.8999061584473,13.8000001907349,27.4686660766602,1500
10,0,0,15,0,36.8111381530762,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,141.947280883789,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,160.097869873047,11.039999961853,27.7544994354248,1562
0,0,0,25,0,72.3461608886719,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,181.447601318359,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,123.020690917969,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,113.427436828613,9.11999988555908,27.7721672058105,1495
0,0,0,25,0,143.557922363281,10.960000038147,27.8780002593994,1378
0,0,0,25,0,375.695251464844,50.439998626709,27.0268325805664,1952
0,0,0,25,0,71.1423797607422,14.039999961853,27.7138328552246,1750
