Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,399.398101806641,14.7600002288818,27.9751663208008,1279
0,0,0,11,14,203.513916015625,8.64000034332275,27.6921672821045,1262
0,2,1,22,0,25.4555225372314,10.6400003433228,27.9198341369629,1638
0,1,0,0,0,16.3747882843018,9.35999965667725,27.3366661071777,1612
0,0,0,0,0,19.2019004821777,9.96000003814697,27.4013328552246,1613
0,0,0,13,11,159.234390258789,9.64000034332275,27.6334991455078,1421
0,1,21,0,0,26.0230293273926,10,27.8404998779297,1675
0,8,6,8,3,33.5632476806641,9.39999961853027,27.6063327789307,1642
4,0,0,0,7,36.667781829834,7.28000020980835,27.3593330383301,1626
4,0,0,0,1,30.3713665008545,8.19999980926514,27.4246673583984,1634
4,0,13,0,2,41.0879325866699,9.31999969482422,27.466667175293,1653
0,0,12,4,7,35.875675201416,9.23999977111816,27.5398330688477,1665
4,0,13,0,2,82.922233581543,9.31999969482422,27.466667175293,1653
0,0,10,9,6,52.7919464111328,9.80000019073486,27.5658340454102,1653
0,0,10,15,0,85.8379745483398,11.5200004577637,27.9568328857422,1698
0,0,10,15,0,120.104377746582,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,200.188323974609,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,422.705932617188,13.5200004577637,27.8104991912842,1673
0,0,0,25,0,118.285545349121,16.0400009155273,27.6406669616699,1699
0,0,0,24,0,202.445404052734,14.6800003051758,27.783332824707,1691
0,0,0,25,0,79.5969772338867,15,27.7056674957275,1577
0,0,0,25,0,252.528396606445,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,153.140243530273,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,253.985748291016,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,44.5061492919922,14.7200002670288,27.6765003204346,1656
0,0,0,25,0,207.866394042969,11.4799995422363,27.6668338775635,1506
15,8,0,0,1,19.0219326019287,10.3199996948242,27.304666519165,1570
0,0,0,25,0,345.621337890625,13.039999961853,27.6846675872803,1549
0,0,0,25,0,34.3432235717773,33.1599998474121,27.3290004730225,1646
0,0,0,25,0,56.6562957763672,52.4799995422363,27.2854995727539,1625
0,0,0,25,0,34.7059555053711,52.4799995422363,27.2854995727539,1625
0,0,0,25,0,87.2236175537109,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,207.42057800293,12.5200004577637,27.8848342895508,1682
0,0,6,17,1,69.9782028198242,9.27999973297119,27.6641674041748,1640
0,0,6,17,1,69.9782028198242,9.27999973297119,27.6641674041748,1640
0,0,19,1,0,10.2825231552124,10.1199998855591,27.6318340301514,1643
0,0,24,1,0,57.2883491516113,34.2000007629395,27.3586654663086,1676
0,0,0,25,0,27.143575668335,23.0799999237061,27.3396663665771,1614
0,0,0,25,0,25.6606006622314,23.0799999237061,27.3396663665771,1614
0,0,13,12,0,20.3088092803955,36.3199996948242,27.2928333282471,1656
0,0,9,16,0,28.2586727142334,10.7600002288818,27.6401672363281,1466
25,0,0,0,0,10.5814332962036,78.1999969482422,26.6193332672119,1538
0,0,24,1,0,29.47265625,34.2000007629395,27.3586654663086,1676
0,0,0,25,0,189.173263549805,11.2799997329712,27.8513336181641,1659
0,0,1,23,0,32.6222915649414,10.8800001144409,27.8225002288818,1643
0,0,12,4,7,51.1152725219727,9.23999977111816,27.5398330688477,1665
0,0,10,9,6,78.9414749145508,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,135.361343383789,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,113.056350708008,52.4799995422363,27.607666015625,1804
0,5,0,20,0,95.489143371582,71.3600006103516,27.0568332672119,1800
0,7,0,18,0,66.7351455688477,51.7200012207031,26.9739990234375,1786
