Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,18,4,1729.86096191406,6.71999979019165,27.4776668548584,1304
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,110.146606445312,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,120.030136108398,9.76000022888184,27.8851661682129,1457
1,0,0,24,0,138.498596191406,10.7600002288818,27.6028327941895,1528
0,0,0,17,4,286.40869140625,12.1999998092651,27.3826675415039,1604
0,0,0,25,0,132.055938720703,9.52000045776367,27.969165802002,1354
0,0,0,25,0,298.493286132812,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,222.939392089844,10.5200004577637,27.7631664276123,1449
0,0,0,25,0,68.8632202148438,12.6000003814697,27.9101657867432,1552
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,79.9141311645508,12.6800003051758,27.8540000915527,1457
0,0,0,14,11,63.2671890258789,10.8000001907349,27.3271675109863,1438
0,0,0,21,3,492.413208007812,9.72000026702881,27.5249996185303,1353
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,3,149.555480957031,9.72000026702881,27.5249996185303,1353
0,0,0,24,1,137.282928466797,10.7600002288818,27.6296672821045,1401
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
0,0,0,4,12,143.281188964844,6.84000015258789,27.4991664886475,1313
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,356.174163818359,11.6000003814697,27.7583332061768,1422
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,6,16,521.510559082031,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,187.183303833008,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,135.844818115234,13.3599996566772,27.904167175293,1528
0,0,0,24,1,260.664093017578,18.5200004577637,27.6023330688477,1642
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,3,4,18,NA,5.03999996185303,27.5853328704834,1350
