node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,63.0532974001546,12.3623801144631,103.434351990931,13.1271597126024,103.219713226862,63.0532974001546,0,1951.48368890122,2014.53698630137,96600000
204,205,17.4134136383474,12.3623801144631,103.434351990931,11.7993368843632,105.086298955197,17.4134136383474,0,1951.48368890122,1968.89710253956,96600000
205,238,6.73619412351169,11.7993368843632,105.086298955197,11.7949083633947,105.172567441177,24.1496077618591,17.4134136383474,1968.89710253956,1975.63329666307,96600000
205,206,12.3768565394145,11.7993368843632,105.086298955197,11.929416631104,105.079819769537,29.790270177762,17.4134136383474,1968.89710253956,1981.27395907898,96600000
206,207,15.4240873021967,11.929416631104,105.079819769537,11.8072287515321,105.023514464785,45.2143574799587,29.790270177762,1981.27395907898,1996.69804638117,96600000
206,232,27.5722073797023,11.929416631104,105.079819769537,11.3287833373347,105.389494133858,57.3624775574643,29.790270177762,1981.27395907898,2008.84616645868,96600000
207,208,9.36320605569361,11.8072287515321,105.023514464785,11.7572947778298,105.168384065658,54.5775635356523,45.2143574799587,1996.69804638117,2006.06125243687,96600000
207,231,12.0274281131557,11.8072287515321,105.023514464785,11.4422082510296,105.24093796362,57.2417855931144,45.2143574799587,1996.69804638117,2008.72547449433,96600000
208,209,2.60490970120903,11.7572947778298,105.168384065658,11.7840552839635,105.140500922106,57.1824732368613,54.5775635356523,2006.06125243687,2008.66616213808,96600000
208,222,2.76425596654094,11.7572947778298,105.168384065658,11.5600614670475,105.249058333893,57.3418195021933,54.5775635356523,2006.06125243687,2008.82550840341,96600000
209,221,1.31163483625604,11.7840552839635,105.140500922106,11.5090780459734,105.175982672895,58.4941080731174,57.1824732368613,2008.66616213808,2009.97779697433,96600000
209,210,1.42828333710706,11.7840552839635,105.140500922106,11.8332629747076,105.165171286034,58.6107565739684,57.1824732368613,2008.66616213808,2010.09444547518,96600000
210,212,0.962070250346361,11.8332629747076,105.165171286034,11.7369115654931,105.036810716386,59.5728268243148,58.6107565739684,2010.09444547518,2011.05651572553,96600000
210,211,0.582989628848043,11.8332629747076,105.165171286034,11.839147130119,105.190220978893,59.1937462028164,58.6107565739684,2010.09444547518,2010.67743510403,96600000
211,2,2.2242042402307,11.839147130119,105.190220978893,11.8970218840455,105.166647723467,61.4179504430471,59.1937462028164,2010.67743510403,2012.90163934426,96600000
211,3,2.9800991425437,11.839147130119,105.190220978893,13.3693751171259,103.868265125168,62.1738453453601,59.1937462028164,2010.67743510403,2013.65753424658,96600000
212,220,0.70561605122168,11.7369115654931,105.036810716386,11.74562444656,105.030512382236,60.2784428755364,59.5728268243148,2011.05651572553,2011.76213177675,96600000
212,213,0.721615433432254,11.7369115654931,105.036810716386,11.6638459773933,104.969359846087,60.294442257747,59.5728268243148,2011.05651572553,2011.77813115896,96600000
213,11,1.22734829309252,11.6638459773933,104.969359846087,11.6301933437933,104.958772620835,61.5217905508395,60.294442257747,2011.77813115896,2013.00547945205,96600000
213,214,0.114745746117647,11.6638459773933,104.969359846087,11.6653357663701,105.01236837307,60.4091880038647,60.294442257747,2011.77813115896,2011.89287690508,96600000
214,215,0.166111461155748,11.6653357663701,105.01236837307,11.7114695648657,105.006774948024,60.5752994650204,60.4091880038647,2011.89287690508,2012.05898836624,96600000
214,4,2.016712136016,11.6653357663701,105.01236837307,11.6284746521627,104.956039077215,62.4259001398807,60.4091880038647,2011.89287690508,2013.9095890411,96600000
215,10,0.99580615431247,11.7114695648657,105.006774948024,11.4581365336032,105.184318872054,61.5711056193329,60.5752994650204,2012.05898836624,2013.05479452055,96600000
215,216,0.544619496864818,11.7114695648657,105.006774948024,11.7968224077886,105.060664800461,61.1199189618852,60.5752994650204,2012.05898836624,2012.6036078631,96600000
216,217,0.157788182470745,11.7968224077886,105.060664800461,11.7162803754989,105.118608170794,61.277707144356,61.1199189618852,2012.6036078631,2012.76139604557,96600000
216,9,0.262512355478822,11.7968224077886,105.060664800461,11.833733354663,105.05973815005,61.3824313173641,61.1199189618852,2012.6036078631,2012.86612021858,96600000
217,218,0.45828288018749,11.7162803754989,105.118608170794,11.5912589281232,105.132044002919,61.7359900245435,61.277707144356,2012.76139604557,2013.21967892576,96600000
217,5,4.32353546127807,11.7162803754989,105.118608170794,11.663703334647,105.070243563884,65.601242605634,61.277707144356,2012.76139604557,2017.08493150685,96600000
218,219,0.727632960455673,11.5912589281232,105.132044002919,11.540226508391,105.082722377816,62.4636229849991,61.7359900245435,2013.21967892576,2013.94731188621,96600000
218,8,3.41420085566213,11.5912589281232,105.132044002919,11.7194545911191,105.240991473918,65.1501908802056,61.7359900245435,2013.21967892576,2016.63387978142,96600000
219,6,0.58693468912811,11.540226508391,105.082722377816,11.5459170906478,105.028953236105,63.0505576741272,62.4636229849991,2013.94731188621,2014.53424657534,96600000
219,7,3.64994838775824,11.540226508391,105.082722377816,11.7927685569895,105.086174632167,66.1135713727574,62.4636229849991,2013.94731188621,2017.59726027397,96600000
220,13,2.52827918215258,11.74562444656,105.030512382236,11.7544550710571,105.005231439673,62.806722057689,60.2784428755364,2011.76213177675,2014.2904109589,96600000
220,12,0.997431064778323,11.74562444656,105.030512382236,11.8098161467508,105.044209924367,61.2758739403148,60.2784428755364,2011.76213177675,2012.75956284153,96600000
221,14,2.37739428249793,11.5090780459734,105.175982672895,11.653259015854,105.141252446793,60.8715023556153,58.4941080731174,2009.97779697433,2012.35519125683,96600000
221,15,5.83864138183177,11.5090780459734,105.175982672895,11.2357876449419,105.286295307114,64.3327494549492,58.4941080731174,2009.97779697433,2015.81643835616,96600000
222,16,7.78924569495224,11.5600614670475,105.249058333893,11.3248965370897,105.533457713757,65.1310651971455,57.3418195021933,2008.82550840341,2016.61475409836,96600000
222,223,0.468735735962113,11.5600614670475,105.249058333893,11.528032698078,105.29022541496,57.8105552381554,57.3418195021933,2008.82550840341,2009.29424413937,96600000
223,224,2.14889102755521,11.528032698078,105.29022541496,11.6102121147085,105.417486708089,59.9594462657106,57.8105552381554,2009.29424413937,2011.44313516693,96600000
223,25,7.78520791542396,11.528032698078,105.29022541496,11.6226149074733,105.253466475246,65.5957631535793,57.8105552381554,2009.29424413937,2017.07945205479,96600000
224,225,1.12415514602948,11.6102121147085,105.417486708089,11.6895100894944,105.390967478656,61.0836014117401,59.9594462657106,2011.44313516693,2012.56729031296,96600000
224,228,2.93536252048054,11.6102121147085,105.417486708089,11.3134071329288,105.375766207907,62.8948087861911,59.9594462657106,2011.44313516693,2014.37849768741,96600000
225,226,0.0999405455356763,11.6895100894944,105.390967478656,11.8262008015316,105.375175292802,61.1835419572757,61.0836014117401,2012.56729031296,2012.66723085849,96600000
225,17,4.4957233856749,11.6895100894944,105.390967478656,11.6637965486434,105.424439899455,65.579324797415,61.0836014117401,2012.56729031296,2017.06301369863,96600000
226,20,0.393043114111865,11.8262008015316,105.375175292802,11.8399212256578,105.420348898943,61.5765850713876,61.1835419572757,2012.66723085849,2013.0602739726,96600000
226,227,0.916858875764186,11.8262008015316,105.375175292802,11.8159293062631,105.467683716924,62.1004008330399,61.1835419572757,2012.66723085849,2013.58408973426,96600000
227,19,0.851526704101099,11.8159293062631,105.467683716924,11.7204168719254,105.442429692476,62.951927537141,62.1004008330399,2013.58408973426,2014.43561643836,96600000
227,18,1.1775541013614,11.8159293062631,105.467683716924,11.6612211004964,105.221389580772,63.2779549344013,62.1004008330399,2013.58408973426,2014.76164383562,96600000
228,230,0.165427815683076,11.3134071329288,105.375766207907,11.2863988005838,105.379181907217,63.0602366018742,62.8948087861911,2014.37849768741,2014.54392550309,96600000
228,229,0.611659593324822,11.3134071329288,105.375766207907,11.379860160154,105.407298068718,63.5064683795159,62.8948087861911,2014.37849768741,2014.99015728073,96600000
229,22,0.16052765077582,11.379860160154,105.407298068718,11.4579941659299,105.431253716703,63.6669960302918,63.5064683795159,2014.99015728073,2015.15068493151,96600000
229,21,2.9358701165291,11.379860160154,105.407298068718,11.5537906374614,105.629594299416,66.442338496045,63.5064683795159,2014.99015728073,2017.92602739726,96600000
230,24,1.22045805855449,11.2863988005838,105.379181907217,11.3042230968575,105.451987483634,64.2806946604287,63.0602366018742,2014.54392550309,2015.76438356164,96600000
230,23,0.858814222938085,11.2863988005838,105.379181907217,11.0577308289795,105.378783747754,63.9190508248123,63.0602366018742,2014.54392550309,2015.40273972603,96600000
