node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,9.59446491797336,11.4739575067508,105.49921984554,11.5684171437511,105.540587980082,9.59446491797336,0,1956.36236161373,1965.9568265317,11.4429226313581
205,206,7.8483081487114,11.5684171437511,105.540587980082,10.8112947501832,104.934248537463,17.4427730666848,9.59446491797336,1965.9568265317,1973.80513468041,107.185322386912
206,207,3.91775745121397,10.8112947501832,104.934248537463,10.7095411319503,104.923077834131,21.3605305178987,17.4427730666848,1973.80513468041,1977.72289213163,11.3932973191517
207,208,23.4313207198021,10.7095411319503,104.923077834131,12.625247233009,104.492092569399,44.7918512377008,21.3605305178987,1977.72289213163,2001.15421285143,218.37824972738
208,209,0.249431974992131,12.625247233009,104.492092569399,12.6354598628268,104.543101143393,45.041283212693,44.7918512377008,2001.15421285143,2001.40364482642,5.65649159039228
209,210,9.32906931398922,12.6354598628268,104.543101143393,12.5991105211361,104.536046505527,54.3703525266822,45.041283212693,2001.40364482642,2010.73271414041,4.11848358160619
210,211,0.550474426936716,12.5991105211361,104.536046505527,12.568776241906,104.529344368421,54.9208269536189,54.3703525266822,2010.73271414041,2011.28318856735,3.45454848071958
211,212,0.52613632540687,12.568776241906,104.529344368421,12.6124680742723,104.543053795427,55.4469632790258,54.9208269536189,2011.28318856735,2011.80932489276,5.08689663692707
212,92,1.51396277847585,12.6124680742723,104.543053795427,12.5510444757081,104.533586851209,56.9609260575016,55.4469632790258,2011.80932489276,2013.32328767123,6.91484245703115
212,70,4.84914505259804,12.6124680742723,104.543053795427,12.5590618129009,104.683750295004,60.2961083316238,55.4469632790258,2011.80932489276,2016.65846994535,16.4019873072701
211,213,1.22110422646786,12.568776241906,104.529344368421,12.4852724854088,104.493607715238,56.1419311800868,54.9208269536189,2011.28318856735,2012.50429279382,10.0745970124699
213,143,2.81899487741485,12.4852724854088,104.493607715238,12.4233472757222,104.501046805119,58.9609260575016,56.1419311800868,2012.50429279382,2015.32328767123,6.94102134084304
213,214,0.478011731449946,12.4852724854088,104.493607715238,12.4718538245546,104.472218266935,56.6199429115367,56.1419311800868,2012.50429279382,2012.98230452527,2.76345394108816
214,10,3.74173919057904,12.4718538245546,104.472218266935,12.491310756786,104.44529734478,60.3616821021157,56.6199429115367,2012.98230452527,2016.72404371585,3.64057243823851
214,215,0.734878538884939,12.4718538245546,104.472218266935,12.4340270869539,104.502744591139,57.3548214504216,56.6199429115367,2012.98230452527,2013.71718306415,5.36135991124716
215,216,0.122711160154492,12.4340270869539,104.502744591139,12.4251122137851,104.483144804825,57.4775326105761,57.3548214504216,2013.71718306415,2013.83989422431,2.35056767824913
216,217,0.386031942980321,12.4251122137851,104.483144804825,12.6146766856789,104.555780777827,57.8635645535565,57.4775326105761,2013.83989422431,2014.22592616729,22.5311194543072
217,33,2.15385525347729,12.6146766856789,104.555780777827,12.3282582766271,104.748355512344,60.0174198070338,57.8635645535565,2014.22592616729,2016.37978142076,38.1421894577662
217,141,0.86174506558901,12.6146766856789,104.555780777827,12.6068221130989,104.528441196667,58.7253096191455,57.8635645535565,2014.22592616729,2015.08767123288,3.09616211802171
216,194,1.36558522774729,12.4251122137851,104.483144804825,12.4767653826358,104.491556512574,58.8431178383234,57.4775326105761,2013.83989422431,2015.20547945205,5.82248065696235
215,146,1.22528268927161,12.4340270869539,104.502744591139,12.5428014885148,104.532041020199,58.5801041396933,57.3548214504216,2013.71718306415,2014.94246575342,12.5208513080508
210,148,4.93029955821653,12.5991105211361,104.536046505527,12.5915681434337,104.519111043605,59.3006520848987,54.3703525266822,2010.73271414041,2015.66301369863,2.0224793053394
209,218,1.70512490259159,12.6354598628268,104.543101143393,12.4931461259107,104.439629788442,46.7464081152845,45.041283212693,2001.40364482642,2003.10876972901,19.4268529294238
218,219,1.43105118292625,12.4931461259107,104.439629788442,12.4038332710478,104.418921256413,48.1774592982108,46.7464081152845,2003.10876972901,2004.53982091194,10.1943143216745
219,220,6.69015250907524,12.4038332710478,104.418921256413,12.6311798739866,104.572969676574,54.867611807286,48.1774592982108,2004.53982091194,2011.22997342102,30.3452194331911
220,188,0.79734898335412,12.6311798739866,104.572969676574,12.6881499867253,104.543346007512,55.6649607906402,54.867611807286,2011.22997342102,2012.02732240437,7.11167475821927
220,173,4.73988959268125,12.6311798739866,104.572969676574,12.6560324348616,104.497156038988,59.6075013999673,54.867611807286,2011.22997342102,2015.9698630137,8.687527353131
219,221,4.09972869377467,12.4038332710478,104.418921256413,12.243320802155,104.453138724342,52.2771879919855,48.1774592982108,2004.53982091194,2008.63954960572,18.2522783021401
221,222,2.43375844767393,12.243320802155,104.453138724342,12.2664113055865,104.487532145346,54.7109464396594,52.2771879919855,2008.63954960572,2011.07330805339,4.53948026656806
222,83,2.54860975482849,12.2664113055865,104.487532145346,12.3086439761409,104.447754528258,57.2595561944879,54.7109464396594,2011.07330805339,2013.62191780822,6.38944185853406
222,164,2.91573304249961,12.2664113055865,104.487532145346,12.4352677554468,104.444619664622,57.626679482159,54.7109464396594,2011.07330805339,2013.98904109589,19.3683473845934
221,90,6.97140929839277,12.243320802155,104.453138724342,11.8972022940066,104.461343851795,59.2485972903782,52.2771879919855,2008.63954960572,2015.61095890411,38.5416043907393
218,223,2.19651691641052,12.4931461259107,104.439629788442,12.3810333847097,104.414421754983,48.9429250316951,46.7464081152845,2003.10876972901,2005.30528664542,12.7781366514441
223,224,5.04994690065757,12.3810333847097,104.414421754983,12.0740866511073,104.22877201613,53.9928719323526,48.9429250316951,2005.30528664542,2010.35523354608,39.6937897426433
224,108,3.79271165939538,12.0740866511073,104.22877201613,12.071724482882,104.070872020261,57.785583591748,53.9928719323526,2010.35523354608,2014.14794520548,17.1912633526738
224,225,5.47493056556469,12.0740866511073,104.22877201613,12.4142018878486,104.247605823503,59.4678024979173,53.9928719323526,2010.35523354608,2015.83016411165,37.9183441017978
225,226,0.702524370436957,12.4142018878486,104.247605823503,12.3193803719104,104.317945277279,60.1703268683543,59.4678024979173,2015.83016411165,2016.53268848208,13.0357434179006
226,113,0.763201928873304,12.3193803719104,104.317945277279,12.3642168849705,104.307934236633,60.9335287972276,60.1703268683543,2016.53268848208,2017.29589041096,5.10872891380079
226,227,1.34893147775492,12.3193803719104,104.317945277279,12.3732821264433,104.342725045811,61.5192583461092,60.1703268683543,2016.53268848208,2017.88161995984,6.57787762832975
227,34,0.0855033278307231,12.3732821264433,104.342725045811,12.3524476737687,104.339746702356,61.6047616739399,61.5192583461092,2017.88161995984,2017.96712328767,2.34187518748556
227,160,0.00605127303622183,12.3732821264433,104.342725045811,12.3737176685442,104.342369917542,61.5253096191454,61.5192583461092,2017.88161995984,2017.88767123288,0.0619846787000938
225,58,1.21093177876239,12.4142018878486,104.247605823503,13.0198647430357,104.7163909053,60.6787342766797,59.4678024979173,2015.83016411165,2017.04109589041,84.4841191387132
223,228,5.723305659721,12.3810333847097,104.414421754983,12.1987138951737,104.487692655236,54.6662306914161,48.9429250316951,2005.30528664542,2011.02859230515,21.8052100269313
228,171,5.92222736698365,12.1987138951737,104.487692655236,13.2086119992372,104.004311945262,60.5884580583997,54.6662306914161,2011.02859230515,2016.95081967213,124.077174392587
228,38,1.70638037244818,12.1987138951737,104.487692655236,12.0197804225618,104.475400277279,56.3726110638642,54.6662306914161,2011.02859230515,2012.73497267759,19.9644522321626
208,229,2.15017790761898,12.625247233009,104.492092569399,12.5437119674988,104.249319309574,46.9420291453198,44.7918512377008,2001.15421285143,2003.30439075905,27.8952259672456
229,22,9.20107372182311,12.5437119674988,104.249319309574,12.7088436556797,104.064248235328,56.1431028671429,46.9420291453198,2003.30439075905,2012.50546448087,27.2421036932887
229,230,2.16651630090339,12.5437119674988,104.249319309574,12.568951335242,104.188859053185,49.1085454462232,46.9420291453198,2003.30439075905,2005.47090705995,7.14531286688191
230,231,5.10221465037522,12.568951335242,104.188859053185,12.6351644842392,104.07010530414,54.2107600965984,49.1085454462232,2005.47090705995,2010.57312171033,14.8588514833734
