Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,3.71756052970886,84.0800018310547,27.0293334325155,1450
0,0,0,25,0,234.561218261719,22,28.0344998836517,1684
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
18,7,0,0,0,14.352068901062,318.200012207031,25.6914999485016,1518
25,0,0,0,0,3.09748387336731,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,18,0,7,0,5.2537670135498,50.4000015258789,27.0433333714803,1636
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
25,0,0,0,0,11.5841655731201,95.5999984741211,26.4281667868296,1678
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
7,9,0,9,0,10.7158603668213,41.0400009155273,26.8368335564931,1615
24,1,0,0,0,22.035472869873,70.6399993896484,26.6238330205282,1620
10,15,0,0,0,12.942910194397,153.240005493164,26.3686667283376,1702
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,1.12957668304443,138.440002441406,26.2039999961853,1687
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
1,0,0,24,0,29.8725738525391,48.8800010681152,26.8980000813802,1627
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
25,0,0,0,0,7.80477666854858,65.2399978637695,26.6918330192566,1699
15,0,0,10,0,10.8956079483032,60,26.8013332684835,1731
