Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,20,5,0,0,32.3128051757812,29.3199996948242,27.8748340606689,1123
0,7,4,14,0,31.3149814605713,20.5200004577637,27.9074993133545,1193
0,4,12,9,0,52.5286674499512,26.1200008392334,27.7446670532227,1291
0,0,0,25,0,81.4088897705078,31.0799999237061,27.8514995574951,1073
0,0,0,24,0,93.3387680053711,16.6000003814697,27.7315006256104,1178
0,0,0,24,0,105.647247314453,12.4399995803833,27.7124996185303,1186
0,0,0,25,0,110.275657653809,15.6000003814697,27.8793334960938,1068
0,0,0,25,0,41.9042167663574,28.2000007629395,27.9171657562256,1042
0,0,0,25,0,52.1159248352051,19.2800006866455,27.9131660461426,1057
0,0,0,25,0,274.998138427734,33.0800018310547,27.951000213623,1020
0,4,1,20,0,115.680419921875,53.2799987792969,27.7181663513184,1170
0,0,0,25,0,58.186393737793,18.8799991607666,27.8633327484131,1090
0,3,0,3,0,26.7143783569336,16.3999996185303,27.7196674346924,1157
0,0,0,25,0,39.2770652770996,32.4799995422363,27.3964996337891,1165
0,0,0,25,0,48.0223083496094,17.2800006866455,27.5843334197998,1134
0,0,0,25,0,143.856430053711,15.6000003814697,27.9391670227051,1063
0,0,0,25,0,85.1884460449219,14.4799995422363,27.7819995880127,1094
1,1,0,4,0,763.251831054688,8.4399995803833,27.263500213623,1283
0,0,0,25,0,119.956977844238,13.0799999237061,27.7798328399658,1132
5,1,0,19,0,95.3545684814453,31.6800003051758,27.2861671447754,1353
0,0,0,25,0,125.057548522949,44.3600006103516,27.1653327941895,1347
0,0,0,25,0,285.367614746094,25.3199996948242,27.3296661376953,1313
0,0,0,25,0,230.850967407227,16.6000003814697,27.5126667022705,1285
5,8,0,12,0,31.1580047607422,118.400001525879,26.8143329620361,1346
8,0,0,17,0,69.9957885742188,156.720001220703,26.6703338623047,1338
8,0,0,17,0,53.5247688293457,156.720001220703,26.6703338623047,1338
0,0,0,25,0,108.286293029785,19.3600006103516,27.7688331604004,1224
0,24,1,0,0,8.70099353790283,79.3199996948242,27.0796661376953,1683
0,3,0,22,0,81.2191543579102,14.8000001907349,27.775333404541,1172
0,0,0,25,0,30.0671405792236,45.1599998474121,27.978666305542,981
0,0,0,25,0,53.7843017578125,26.1599998474121,27.9701671600342,1035
0,0,0,25,0,45.9087753295898,38,27.9288330078125,1005
0,0,0,25,0,110.07984161377,16.6000003814697,27.9813327789307,1079
