node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,16.026076901189,12.2121218118209,104.920875140377,12.1027797463795,105.106623315357,16.026076901189,0,1948.34603607063,1964.37211297182,23.5964104215174
205,206,13.5008245164723,12.1027797463795,105.106623315357,11.7688268789626,104.642274382016,29.5269014176613,16.026076901189,1964.37211297182,1977.87293748829,62.7693994226663
206,207,23.4521703423904,11.7688268789626,104.642274382016,11.5916696305805,104.771666126729,52.9790717600517,29.5269014176613,1977.87293748829,2001.32510783068,24.2473268802947
207,208,6.40967456418133,11.5916696305805,104.771666126729,11.374900332494,104.833659192826,59.388746324233,52.9790717600517,2001.32510783068,2007.73478239486,25.0614108957245
208,209,1.26241815114105,11.374900332494,104.833659192826,11.4234696236682,104.871101867476,60.6511644753741,59.388746324233,2007.73478239486,2008.997200546,6.77720624555003
209,210,0.0182788600974284,11.4234696236682,104.871101867476,11.4510912495802,104.865736827611,60.6694433354715,60.6511644753741,2008.997200546,2009.0154794061,3.13017323478439
210,28,6.80095895006435,11.4510912495802,104.865736827611,12.0737637708079,105.109726612533,67.4704022855358,60.6694433354715,2009.0154794061,2015.81643835616,74.2437207287361
210,211,1.32028826271675,11.4510912495802,104.865736827611,11.4146011118597,104.741822879775,61.9897315981882,60.6694433354715,2009.0154794061,2010.33576766882,14.1179112804814
211,212,0.93313498385336,11.4146011118597,104.741822879775,11.4630638420544,104.747479397207,62.9228665820416,61.9897315981882,2010.33576766882,2011.26890265267,5.43024785405805
212,9,1.63273669159224,11.4630638420544,104.747479397207,11.4123330447773,104.765564797161,64.5556032736338,62.9228665820416,2011.26890265267,2012.90163934426,5.98238510779832
212,75,2.38863159390524,11.4630638420544,104.747479397207,10.9775236825331,106.00708807574,65.3114981759468,62.9228665820416,2011.26890265267,2013.65753424657,147.78336127939
211,213,1.24982552961719,11.4146011118597,104.741822879775,11.3447379461385,104.737269683714,63.2395571278054,61.9897315981882,2010.33576766882,2011.58559319843,7.79329631766427
213,214,0.733503360891265,11.3447379461385,104.737269683714,11.3131192546445,104.898366322948,63.9730604886967,63.2395571278054,2011.58559319843,2012.31909655932,17.9333036782807
214,215,0.245550367891628,11.3131192546445,104.898366322948,11.3108142276107,104.887683945053,64.2186108565883,63.9730604886967,2012.31909655932,2012.56464692722,1.19400143497414
215,216,1.05692412474169,11.3108142276107,104.887683945053,11.3226429948318,104.947405195174,65.27553498133,64.2186108565883,2012.56464692722,2013.62157105196,6.65080400967481
216,217,0.387393380178723,11.3226429948318,104.947405195174,11.3500098034533,104.937997560765,65.6629283615087,65.27553498133,2013.62157105196,2014.00896443214,3.21497889752548
217,218,0.238899280512138,11.3500098034533,104.937997560765,11.2843717155247,104.911922132829,65.9018276420209,65.6629283615087,2014.00896443214,2014.24786371265,7.84189739447967
