Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,5,20,0,111.633445739746,11.4799995422363,27.829833984375,1669
0,2,15,8,0,33.1227416992188,10.1599998474121,27.6453342437744,1619
0,0,1,23,0,329.191833496094,10.8800001144409,27.8225002288818,1643
0,0,5,20,0,112.014007568359,20.2399997711182,27.7201671600342,1574
8,7,0,10,0,26.1599273681641,58.3199996948242,27.037166595459,1309
8,7,0,10,0,16.89430809021,58.3199996948242,27.037166595459,1309
8,7,0,10,0,14.4936275482178,58.3199996948242,27.037166595459,1309
6,6,0,13,0,95.3333206176758,11.1599998474121,27.4631671905518,1275
4,1,1,19,0,94.6162719726562,85.8000030517578,27.3684997558594,3075
15,0,0,0,10,44.6904106140137,9.60000038146973,27.2581672668457,1227
15,0,0,0,10,39.9633712768555,9.60000038146973,27.2581672668457,1227
11,0,0,0,14,36.5167579650879,9.31999969482422,27.2603340148926,1223
17,0,0,0,7,30.070951461792,8.5600004196167,27.2994995117188,1223
25,0,0,0,0,24.403190612793,10.5200004577637,27.2708339691162,1235
17,0,0,0,8,18.3977470397949,8.64000034332275,27.2763328552246,1230
11,0,0,0,14,33.0942573547363,9.31999969482422,27.2603340148926,1223
13,0,0,0,4,20.3277111053467,8.88000011444092,27.3518333435059,1252
17,0,0,0,7,25.8650493621826,8.07999992370605,27.3176670074463,1232
13,0,0,0,4,11.8786811828613,8.88000011444092,27.3518333435059,1252
21,0,0,0,4,12.2485074996948,8.84000015258789,27.3448333740234,1248
21,0,0,0,1,17.8738231658936,8.11999988555908,27.3533325195312,1278
8,0,0,0,17,11.486180305481,7.67999982833862,27.2520008087158,1313
22,0,0,0,3,19.4719295501709,8.52000045776367,27.2936668395996,1280
17,0,0,0,7,26.972038269043,8.07999992370605,27.3176670074463,1232
17,0,0,0,8,16.2053050994873,8.64000034332275,27.2763328552246,1230
1,11,0,8,0,27.807071685791,11.8400001525879,27.5966663360596,1283
11,0,0,0,14,32.6737785339355,9.31999969482422,27.2603340148926,1223
20,3,0,0,2,39.7790336608887,10.5200004577637,27.281665802002,1234
0,1,0,24,0,36.0440902709961,119.400001525879,26.6730003356934,1374
25,0,0,0,0,23.13747215271,8.4399995803833,27.2581672668457,1221
25,0,0,0,0,9.1613883972168,78.1999969482422,26.6193332672119,1538
25,0,0,0,0,4.62352561950684,77.4000015258789,26.6774997711182,1467
0,1,2,22,0,40.8205833435059,27.7199993133545,27.5218334197998,1422
0,24,0,1,0,24.4372482299805,70.879997253418,27.1061668395996,1572
0,24,0,1,0,23.6671009063721,70.879997253418,27.1061668395996,1572
0,21,4,0,0,13.685230255127,123.440002441406,26.8966674804688,1572
11,14,0,0,0,8.54608821868896,80.4400024414062,26.6881656646729,1523
0,25,0,0,0,28.0378398895264,88.4800033569336,26.8643341064453,1536
0,17,1,7,0,91.546272277832,61.9199981689453,27.1023330688477,1599
0,5,0,20,0,38.1332702636719,55.8800010681152,27.242166519165,1598
0,1,24,0,0,32.326244354248,22.1599998474121,27.6456661224365,1445
0,5,9,11,0,64.701301574707,22.1200008392334,27.7744998931885,1380
0,10,10,5,0,29.680061340332,27.2000007629395,27.2996673583984,1352
0,0,25,0,0,25.5370578765869,25.7600002288818,27.7423343658447,1392
0,5,5,15,0,18.1359748840332,18.5599994659424,27.7485008239746,1408
0,0,9,16,0,96.0166015625,10.7600002288818,27.6401672363281,1466
0,4,5,16,0,23.3081302642822,20.8799991607666,27.6674995422363,1398
0,4,13,8,0,18.2636623382568,42.7200012207031,27.1698341369629,1490
5,16,2,2,0,27.9577903747559,42.4799995422363,27.0386657714844,1520
8,17,0,0,0,8.73995304107666,72.879997253418,26.9506664276123,1421
0,0,0,25,0,73.5368270874023,12,27.9804992675781,1681
0,0,3,22,0,98.8159713745117,11.8400001525879,27.9605007171631,1690
0,0,0,25,0,113.165458679199,12.7600002288818,27.7096672058105,1611
0,2,1,22,0,194.339721679688,12.8800001144409,27.9511661529541,1552
2,0,0,11,2,183.863082885742,9.96000003814697,27.5741672515869,1510
3,2,0,20,0,17.1531524658203,121.519996643066,27.1485004425049,1403
0,0,0,25,0,67.7079391479492,67.9199981689453,27.7271671295166,1375
8,1,0,16,0,44.6238059997559,9.88000011444092,27.4456672668457,1337
7,18,0,0,0,7.30729722976685,115.440002441406,26.8838329315186,1424
13,5,0,7,0,35.6448554992676,134.600006103516,26.8013343811035,1618
25,0,0,0,0,4.6909384727478,662.919982910156,24.0911674499512,1577
0,1,9,15,0,134.286804199219,105.080001831055,27.3611660003662,1369
0,0,0,25,0,85.6862335205078,53.1199989318848,27.8346672058105,1395
0,0,0,25,0,21.9278717041016,51.1199989318848,27.8186664581299,1446
0,4,0,21,0,15.1854009628296,149.960006713867,26.8676662445068,1402
25,0,0,0,0,7.24964046478271,376.320007324219,25.7221660614014,1485
0,0,0,25,0,205.911071777344,25.3199996948242,27.8295001983643,1779
11,0,0,0,14,10.2520170211792,7.23999977111816,27.2910003662109,1358
0,0,2,23,0,33.2199287414551,40.9599990844727,27.8018341064453,1439
0,0,2,23,0,34.7091217041016,40.9599990844727,27.8018341064453,1439
4,8,0,10,0,102.655639648438,11.2399997711182,27.4060001373291,1461
0,0,11,14,0,51.0639686584473,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,52.5623779296875,41,27.5009994506836,1413
1,0,0,24,0,122.700492858887,26.8799991607666,27.4771671295166,1451
0,0,2,23,0,36.4141159057617,40.9599990844727,27.8018341064453,1439
19,0,0,6,0,28.6007175445557,217.880004882812,26.7604999542236,1361
0,0,0,25,0,56.1311187744141,69.7200012207031,27.6366672515869,1365
0,0,0,25,0,52.4538307189941,69.7200012207031,27.6366672515869,1365
4,3,1,17,0,63.4744987487793,176.679992675781,27.0013332366943,1388
0,16,0,9,0,32.2101745605469,123.599998474121,27.0146675109863,1401
0,21,2,2,0,6.78145694732666,104.400001525879,27.0454998016357,1355
0,0,11,14,0,31.7563076019287,40.7999992370605,27.9833335876465,1455
0,0,0,25,0,57.7739639282227,53.1199989318848,27.8346672058105,1395
4,3,1,17,0,59.8587226867676,176.679992675781,27.0013332366943,1388
0,16,0,9,0,15.0501775741577,123.599998474121,27.0146675109863,1401
0,2,0,23,0,15.7646207809448,60.8400001525879,27.3231658935547,1391
11,9,0,5,0,15.1470470428467,122.680000305176,26.9753341674805,1379
3,13,6,3,0,22.1635723114014,188.279998779297,26.8628330230713,1368
5,0,2,18,0,16.5761280059814,53.6800003051758,27.4351673126221,1426
0,4,1,20,0,46.8691940307617,105.879997253418,27.4156665802002,1414
0,2,0,22,1,63.6535682678223,14.1199998855591,27.5176658630371,1426
0,0,0,25,0,93.5780792236328,26.5599994659424,28.0231666564941,1506
0,0,3,22,0,32.3859558105469,23.7999992370605,28.0036659240723,1550
0,0,0,25,0,73.7625350952148,20.2800006866455,28.0074996948242,1632
5,0,2,18,0,16.5761280059814,53.6800003051758,27.4351673126221,1426
0,0,0,25,0,86.3873062133789,53.1199989318848,27.8346672058105,1395
4,3,1,17,0,70.3721084594727,176.679992675781,27.0013332366943,1388
1,0,0,24,0,21.0726585388184,30.2399997711182,27.6476669311523,1460
0,0,11,14,0,37.4820251464844,40.7999992370605,27.9833335876465,1455
0,0,0,25,0,26.8047542572021,66.9599990844727,27.6601657867432,1435
0,0,11,14,0,69.9820404052734,35.2000007629395,28.0098323822021,1485
0,0,0,25,0,24.7438869476318,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,24.7438869476318,59.8800010681152,27.7123336791992,1460
0,0,6,19,0,79.9432754516602,30,28.0021667480469,1510
0,0,11,14,0,72.0154342651367,35.2000007629395,28.0098323822021,1485
5,0,2,18,0,30.5988693237305,53.6800003051758,27.4351673126221,1426
1,0,0,24,0,161.109848022461,30.2399997711182,27.6476669311523,1460
0,0,2,23,0,23.2108879089355,40.9599990844727,27.8018341064453,1439
4,21,0,0,0,3.43261861801147,130.679992675781,26.8603343963623,1366
0,0,11,14,0,22.4216823577881,56.1199989318848,27.8363342285156,1420
0,0,0,25,0,26.6604156494141,59.8800010681152,27.7123336791992,1460
0,0,0,25,0,25.5030765533447,59.8800010681152,27.6601657867432,1435
