Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,240.370712280273,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,136.033996582031,17.6800003051758,28.1481666564941,1300
8,15,2,0,0,15.2013893127441,51.439998626709,26.888500213623,1537
0,2,23,0,0,32.3738746643066,19.7199993133545,27.5678329467773,1533
22,1,0,2,0,7.52092313766479,108,26.57200050354,1541
0,25,0,0,0,1.81170403957367,124.720001220703,26.7638339996338,1786
23,2,0,0,0,6.74931287765503,113,26.5651664733887,1815
2,23,0,0,0,2.22702670097351,124.720001220703,26.7006664276123,1773
0,25,0,0,0,1.00976884365082,125.839996337891,26.779167175293,1788
10,15,0,0,0,12.5184392929077,96.7600021362305,26.7496662139893,1723
0,25,0,0,0,9.66240501403809,82.120002746582,26.9375,1710
25,0,0,0,0,1.05516803264618,143.600006103516,26.2985000610352,1729
25,0,0,0,0,1.15859854221344,149.360000610352,26.3246669769287,1736
2,23,0,0,0,2.08781266212463,124.720001220703,26.7006664276123,1773
2,23,0,0,0,7.99560785293579,120.440002441406,26.5541667938232,1803
20,5,0,0,0,2.22794675827026,138.800003051758,26.431999206543,1754
0,25,0,0,0,2.64252138137817,92.1999969482422,26.9158344268799,1749
16,9,0,0,0,2.39456510543823,125.319999694824,26.5841655731201,1787
0,23,0,2,0,34.1361274719238,111.080001831055,26.7980003356934,1731
16,9,0,0,0,2.72723984718323,125.319999694824,26.5841655731201,1787
0,18,0,7,0,61.6554641723633,78.6399993896484,27.1606674194336,1671
0,22,0,3,0,34.9151306152344,56.4799995422363,27.2276668548584,1681
20,5,0,0,0,2.32402372360229,138.800003051758,26.431999206543,1754
16,9,0,0,0,10.2254581451416,523.960021972656,24.7243328094482,1447
0,25,0,0,0,14.4056129455566,120.040000915527,26.8228321075439,1793
24,1,0,0,0,1.59985566139221,112.959999084473,26.474666595459,1763
0,25,0,0,0,21.9723281860352,66.3600006103516,27.0935001373291,1690
0,25,0,0,0,9.36847496032715,59.439998626709,27.212833404541,1653
0,25,0,0,0,13.352855682373,66.3600006103516,27.0935001373291,1690
9,16,0,0,0,4.03085803985596,103.440002441406,26.6941661834717,1743
