Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,194.30940246582,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,265.014587402344,13.1199998855591,28.003833770752,1713
0,0,5,20,0,98.8904418945312,11.4799995422363,27.829833984375,1669
0,10,0,14,0,150.404205322266,60.439998626709,27.267333984375,1868
0,0,0,25,0,164.973739624023,64.6800003051758,27.3661670684814,1736
0,0,0,15,4,192.703659057617,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,117.265937805176,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,153.72575378418,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,154.775131225586,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,186.86735534668,10.3999996185303,27.8131675720215,1340
0,0,0,25,0,226.934539794922,10.039999961853,27.7846660614014,1350
0,0,0,25,0,141.155212402344,9.96000003814697,27.9068336486816,1356
0,4,0,11,0,148.052261352539,12.7600002288818,27.2784996032715,1770
0,0,0,25,0,497.124603271484,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,142.955520629883,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,183.227096557617,48.5999984741211,27.5056667327881,1857
0,0,0,25,0,145.485000610352,64.3199996948242,27.2875003814697,1799
0,0,0,25,0,169.056076049805,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,386.4560546875,9.72000026702881,27.8056659698486,1428
0,0,0,25,0,267.240661621094,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,267.240661621094,64.6800003051758,27.3661670684814,1736
0,0,1,19,2,1025.45483398438,12.6000003814697,27.5493335723877,1693
0,0,0,21,4,174.234283447266,17.3999996185303,27.4219989776611,1684
0,2,0,23,0,142.379608154297,43.2400016784668,27.28733253479,1854
0,0,0,25,0,79.4411697387695,16.1599998474121,27.5650005340576,1887
0,0,0,25,0,256.702941894531,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,142.784362792969,15.7600002288818,27.7721672058105,1712
0,0,0,21,4,155.188507080078,17.3999996185303,27.4219989776611,1684
0,25,0,0,0,15.8412666320801,50.8400001525879,27.042667388916,1834
0,2,0,23,0,849.225830078125,35.560001373291,27.4184989929199,1908
0,0,0,25,0,298.454467773438,82.2799987792969,26.7521667480469,2191
0,2,0,23,0,438.917907714844,35.560001373291,27.4184989929199,1908
0,2,0,23,0,271.01708984375,35.560001373291,27.4184989929199,1908
0,22,0,3,0,147.75407409668,58.4000015258789,27.1163330078125,1866
0,1,0,24,0,181.635589599609,29.6399993896484,27.2776660919189,1939
0,2,0,23,0,76.7171249389648,50,27.4361667633057,1943
3,2,0,20,0,115.74983215332,53.3199996948242,27.1105003356934,1897
0,2,0,23,0,114.864646911621,78.6399993896484,27.1226673126221,1916
0,8,0,17,0,163.780899047852,27.4799995422363,27.4751663208008,1914
0,0,0,25,0,125.914848327637,30.3199996948242,27.3295001983643,1960
0,2,0,23,0,110.259117126465,78.6399993896484,27.1226673126221,1916
0,7,4,14,0,103.307540893555,72.6800003051758,27.0533332824707,1873
0,10,0,15,0,164.615631103516,43.9599990844727,27.2348327636719,1839
0,10,0,15,0,119.541732788086,43.9599990844727,27.2348327636719,1839
0,7,3,14,0,103.816932678223,14.5600004196167,27.1903343200684,1885
0,0,4,21,0,106.240875244141,16.4799995422363,27.4545001983643,1849
17,8,0,0,0,38.5002174377441,13.4399995803833,26.9406661987305,1787
2,0,0,23,0,136.28662109375,16.5200004577637,27.3083324432373,1816
0,0,0,25,0,223.050598144531,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,89.9511413574219,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,234.491714477539,34.9599990844727,28.1243324279785,1246
0,0,0,25,0,324.797943115234,43.4799995422363,28.0443344116211,1258
0,0,0,25,0,224.26188659668,44.7599983215332,27.9440002441406,1309
6,9,0,3,0,23.6124992370605,10.1599998474121,27.4109992980957,1619
0,7,18,0,0,36.5455284118652,21.3999996185303,27.4046669006348,1476
0,0,0,5,16,135.747619628906,7.59999990463257,27.4538326263428,1713
4,0,0,0,1,31.0217170715332,8.19999980926514,27.4246673583984,1634
0,0,0,25,0,298.053070068359,26.5200004577637,27.8931655883789,1677
0,0,0,25,0,65.593864440918,15.1599998474121,27.9833335876465,1629
0,0,0,25,0,34.9440040588379,45.9599990844727,27.8810005187988,1494
0,0,0,25,0,50.3142433166504,105.800003051758,27.1806659698486,1419
0,0,0,5,16,760.359252929688,7.59999990463257,27.4538326263428,1713
0,0,0,25,0,119.805732727051,24,27.8978328704834,1498
