node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,46.981174335086,11.4394595824283,105.407198679559,12.4475873232706,106.266857677107,46.981174335086,0,1967.55581196628,2014.53698630137,146.155311058054
204,205,1.74686602021679,11.4394595824283,105.407198679559,11.4281167299524,105.488435610786,1.74686602021679,0,1967.55581196628,1969.3026779865,8.95362286595341
205,206,6.48411882979057,11.4281167299524,105.488435610786,11.5891786726632,105.333717405044,8.23098485000736,1.74686602021679,1969.3026779865,1975.78679681629,24.6239184810716
206,207,6.16501569956532,11.5891786726632,105.333717405044,11.6985452497836,105.29168221009,14.3960005495727,8.23098485000736,1975.78679681629,1981.95181251586,13.009197881447
207,208,0.232976684625534,11.6985452497836,105.29168221009,11.736481217124,105.259293266878,14.6289772341982,14.3960005495727,1981.95181251586,1982.18478920048,5.50452845082255
208,209,17.0270981440926,11.736481217124,105.259293266878,11.7709404542899,105.814071990206,31.6560753782908,14.6289772341982,1982.18478920048,1999.21188734457,60.5867030218596
209,210,0.550468267732526,11.7709404542899,105.814071990206,11.6526170199112,105.747166148492,32.2065436460234,31.6560753782908,1999.21188734457,1999.76235561231,15.056477754526
210,211,11.0092900237603,11.6526170199112,105.747166148492,11.7770804596439,105.732763447109,43.2158336697837,32.2065436460234,1999.76235561231,2010.77164563607,13.9444131269982
211,212,1.82367331852456,11.7770804596439,105.732763447109,11.8087355599339,105.670514634328,45.0395069883083,43.2158336697837,2010.77164563607,2012.59531895459,7.64423687579471
212,213,0.0965579098165401,11.8087355599339,105.670514634328,11.798543604556,105.674796079641,45.1360648981248,45.0395069883083,2012.59531895459,2012.69187686441,1.22678549745809
213,92,0.631410806824356,11.798543604556,105.674796079641,11.689183277619,105.688553458313,45.7674757049492,45.1360648981248,2012.69187686441,2013.32328767123,12.2664084762953
213,70,3.96659308094655,11.798543604556,105.674796079641,12.1044560330898,105.616930973656,49.1026579790714,45.1360648981248,2012.69187686441,2016.65846994535,34.6335677332023
212,214,0.820361311935152,11.8087355599339,105.670514634328,11.7843049437438,105.646432314987,45.8598683002434,45.0395069883083,2012.59531895459,2013.41568026653,3.77939895116896
214,215,0.107382914296533,11.7843049437438,105.646432314987,11.7538248571873,105.638549295002,45.9672512145399,45.8598683002434,2013.41568026653,2013.52306318082,3.50023284260543
215,216,0.0754261640767844,11.7538248571873,105.638549295002,11.7684719440631,105.623863731106,46.0426773786167,45.9672512145399,2013.52306318082,2013.5984893449,2.28483275743558
216,217,0.278836026470085,11.7684719440631,105.623863731106,11.7419139581575,105.5765807369,46.3215134050868,46.0426773786167,2013.5984893449,2013.87732537137,5.94120563513933
217,218,0.0863214132481911,11.7419139581575,105.5765807369,11.4497894249204,105.509105212337,46.407834818335,46.3215134050868,2013.87732537137,2013.96364678462,33.3425165361034
218,10,2.76039693122828,11.4497894249204,105.509105212337,11.2730296171677,105.422251120245,49.1682317495633,46.407834818335,2013.96364678462,2016.72404371585,21.8418753354515
218,33,2.41613463614629,11.4497894249204,105.509105212337,11.4303604046184,105.530867713918,48.8239694544813,46.407834818335,2013.96364678462,2016.37978142076,3.21196217004868
217,146,1.06514038205398,11.7419139581575,105.5765807369,11.704949390496,105.553038646815,47.3866537871408,46.3215134050868,2013.87732537137,2014.94246575342,4.84959255083574
216,143,1.72479832633243,11.7684719440631,105.623863731106,11.7593596483714,105.623560732174,47.7674757049492,46.0426773786167,2013.5984893449,2015.32328767123,1.01495338772523
215,141,1.56460805205306,11.7538248571873,105.638549295002,11.8010346670865,105.676202709725,47.531859266593,45.9672512145399,2013.52306318082,2015.08767123288,6.66780690948835
214,194,1.78979918552756,11.7843049437438,105.646432314987,11.6640809979301,105.660450368013,47.649667485771,45.8598683002434,2013.41568026653,2015.20547945205,13.4707354295756
211,148,4.89136806256254,11.7770804596439,105.732763447109,11.6335515036591,105.885716347833,48.1072017323463,43.2158336697837,2010.77164563607,2015.66301369863,23.0932581755845
210,219,1.66369445102448,11.6526170199112,105.747166148492,11.7545700209814,105.776470591221,33.8702380970478,32.2065436460234,1999.76235561231,2001.42605006333,11.7907847195087
219,220,3.03853519530267,11.7545700209814,105.776470591221,11.8003958208545,105.734336660463,36.9087732923505,33.8702380970478,2001.42605006333,2004.46458525863,6.86364865147956
220,221,6.4147638761131,11.8003958208545,105.734336660463,11.8604820374522,105.780865653385,43.3235371684636,36.9087732923505,2004.46458525863,2010.87934913475,8.3931881444404
221,188,1.14797326962409,11.8604820374522,105.780865653385,11.9347463208416,105.951141126683,44.4715104380877,43.3235371684636,2010.87934913475,2012.02732240437,20.3075565000938
221,173,5.09051387895121,11.8604820374522,105.780865653385,11.9504716824665,105.825495048759,48.4140510474148,43.3235371684636,2010.87934913475,2015.9698630137,11.1352538802284
220,222,4.09620871583164,11.8003958208545,105.734336660463,11.9373094083565,105.738665189165,41.0049820081822,36.9087732923505,2004.46458525863,2008.56079397446,15.2490438163605
222,223,2.76121544443591,11.9373094083565,105.738665189165,11.7775028094245,105.821765725795,43.7661974526181,41.0049820081822,2008.56079397446,2011.3220094189,19.9615467269996
223,83,2.29990838931737,11.7775028094245,105.821765725795,11.8963210449211,105.796477829322,46.0661058419354,43.7661974526181,2011.3220094189,2013.62191780822,13.5112252902265
223,164,2.66703167698849,11.7775028094245,105.821765725795,11.4294290782446,105.79352374124,46.4332291296066,43.7661974526181,2011.3220094189,2013.98904109589,38.8711112239266
222,90,7.05016492964362,11.9373094083565,105.738665189165,11.6904296388839,105.773070906709,48.0551469378258,41.0049820081822,2008.56079397446,2015.61095890411,27.738136896006
