Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,0,0,1,0,36.9974517822266,386.600006103516,25.6313323974609,1883
25,0,0,0,0,0.623248219490051,574.280029296875,24.4928340911865,2119
25,0,0,0,0,0.588729858398438,492.880004882812,24.6865005493164,2149
25,0,0,0,0,40.2443237304688,9.07999992370605,27.2101669311523,1242
7,16,0,0,0,51.5790252685547,9.92000007629395,27.4330005645752,1273
0,0,0,25,0,76.343864440918,13.6800003051758,27.8153343200684,1289
0,0,0,25,0,85.0838851928711,13.1599998474121,27.7918338775635,1290
0,0,0,25,0,82.7261276245117,20.7199993133545,27.5853328704834,1308
0,0,0,25,0,138.758102416992,15.0799999237061,27.8073329925537,1297
0,0,0,25,0,145.870559692383,16.8400001525879,27.7514991760254,1304
0,5,0,20,0,111.46949005127,12,27.7663326263428,1293
5,13,0,4,0,68.1537933349609,11.8800001144409,27.4241676330566,1260
1,5,0,19,0,169.201843261719,11.1599998474121,27.638334274292,1294
5,13,0,4,0,51.1930809020996,11.8800001144409,27.4241676330566,1260
12,0,0,0,7,23.9896430969238,9.52000045776367,27.253833770752,1212
12,0,0,0,7,23.5569725036621,9.52000045776367,27.253833770752,1212
0,0,0,25,0,87.7473907470703,14.8000001907349,27.7403335571289,1300
0,0,0,25,0,110.988822937012,14.8000001907349,27.7403335571289,1300
0,0,0,25,0,76.4714736938477,20.7199993133545,27.5853328704834,1308
0,0,0,25,0,72.9278869628906,16.8400001525879,27.7514991760254,1304
0,0,0,25,0,63.9101524353027,20.7199993133545,27.5853328704834,1308
0,0,1,24,0,94.9605712890625,10.6000003814697,27.8021659851074,1284
1,1,0,10,2,73.2322006225586,8.80000019073486,27.4484996795654,1297
7,16,0,0,0,29.7824954986572,9.92000007629395,27.4330005645752,1273
20,0,0,0,0,22.21169090271,10.3599996566772,27.306999206543,1250
20,0,0,0,0,23.820011138916,10.3599996566772,27.306999206543,1250
0,1,0,24,0,49.5419311523438,17.3999996185303,27.6009998321533,1303
0,1,0,24,0,203.680465698242,14.4399995803833,27.5853328704834,1323
2,5,0,18,0,63.0464401245117,179.199996948242,26.4461669921875,1372
2,5,0,18,0,63.0464401245117,179.199996948242,26.4461669921875,1372
20,1,0,4,0,16.5652618408203,306.600006103516,25.7511672973633,1365
0,0,0,25,0,1010.57159423828,16.1599998474121,27.5496673583984,1367
25,0,0,0,0,15.8958044052124,8.03999996185303,27.3544998168945,1240
25,0,0,0,0,17.3244934082031,7.55999994277954,27.3033332824707,1205
0,0,0,25,0,77.2457809448242,17.2000007629395,28.138500213623,1403
21,4,0,0,0,11.3217868804932,9.5600004196167,27.3158340454102,1177
0,25,0,0,0,14.2360496520996,73.3600006103516,26.9419994354248,1560
25,0,0,0,0,7.79010438919067,8.52000045776367,27.2800006866455,1151
24,1,0,0,0,14.056248664856,8.88000011444092,27.3061656951904,1189
24,1,0,0,0,14.8434896469116,8.88000011444092,27.3061656951904,1189
24,1,0,0,0,14.3226842880249,8.88000011444092,27.3061656951904,1189
25,0,0,0,0,8.03909969329834,8.15999984741211,27.2841663360596,1164
25,0,0,0,0,19.6349201202393,9.27999973297119,27.3383331298828,1220
0,0,0,21,0,710.116638183594,13.1999998092651,27.679666519165,1283
0,0,0,25,0,98.029182434082,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,29.8975963592529,41.7999992370605,27.2581672668457,1337
0,0,0,25,0,33.9494895935059,41.7999992370605,27.2581672668457,1337
0,0,0,25,0,32.2075843811035,49.3199996948242,27.2441673278809,1349
0,9,0,16,0,114.692108154297,122.879997253418,26.7513332366943,1381
0,9,0,16,0,114.692108154297,122.879997253418,26.7513332366943,1381
0,6,0,19,0,38.7341613769531,170.559997558594,26.6656665802002,1361
5,1,0,19,0,36.1161155700684,62.4000015258789,27.0633335113525,1350
15,0,0,10,0,32.6539764404297,61.3600006103516,27.0756664276123,1331
0,0,0,25,0,157.879898071289,43.2799987792969,27.2821674346924,1338
10,15,0,0,0,23.4156436920166,203.160003662109,26.3301658630371,1391
0,4,0,21,0,151.208740234375,11.7200002670288,27.6208324432373,1300
25,0,0,0,0,0.10183659940958,492.880004882812,24.6865005493164,2149
25,0,0,0,0,0.0444966033101082,1096,21.6466674804688,2033
25,0,0,0,0,0.0991272404789925,829.239990234375,23.2018337249756,2162
25,0,0,0,0,0.059678953140974,1169.16003417969,21.2268333435059,2023
25,0,0,0,0,0.650359213352203,267,25.8969993591309,2283
25,0,0,0,0,0.581784725189209,267,25.8969993591309,2283
25,0,0,0,0,0.0696203038096428,1169.16003417969,21.2268333435059,2023
25,0,0,0,0,0.0848893076181412,1055.76000976562,21.9235000610352,1984
0,0,0,25,0,131.951965332031,22.8400001525879,28.0946655273438,1506
0,0,0,25,0,209.654724121094,23.4400005340576,28.0830001831055,1501
0,2,0,23,0,54.5744438171387,14.8000001907349,28.0923328399658,1357
25,0,0,0,0,0.717133522033691,36.439998626709,27.174165725708,2993
25,0,0,0,0,1.69181430339813,48.5999984741211,27.3171672821045,3027
19,0,0,6,0,9.86691570281982,56.1599998474121,27.248498916626,2949
23,0,0,2,0,16.6446094512939,24.3199996948242,27.3819999694824,2937
25,0,0,0,0,0.754261076450348,255.919998168945,26.2078342437744,3290
25,0,0,0,0,0.238403722643852,975.919982910156,22.2928333282471,2042
25,0,0,0,0,0.474526315927505,954.719970703125,22.4885005950928,1993
25,0,0,0,0,1.3235832452774,587.239990234375,24.4316673278809,1809
25,0,0,0,0,0.54064404964447,814.440002441406,23.2469997406006,2013
25,0,0,0,0,0.274129301309586,563.960021972656,24.4828338623047,2645
25,0,0,0,0,0.556951642036438,590.719970703125,24.3705005645752,2313
25,0,0,0,0,1.36850321292877,221.240005493164,26.0893325805664,2250
25,0,0,0,0,0.485965132713318,571.47998046875,24.3871669769287,2237
25,0,0,0,0,0.311533093452454,1040.68005371094,21.8735008239746,2064
24,1,0,0,0,0.847442090511322,304.480010986328,25.7638339996338,2023
23,0,0,2,0,1.50723481178284,233.759994506836,26.2660007476807,1603
22,3,0,0,0,1.28475093841553,462.799987792969,24.9738330841064,2326
25,0,0,0,0,0.318223983049393,1039.47998046875,22.058666229248,2040
25,0,0,0,0,0.681364178657532,569.440002441406,24.4815006256104,1965
25,0,0,0,0,0.251611918210983,938,22.3824996948242,2139
25,0,0,0,0,0.214311718940735,930.760009765625,22.4778327941895,2103
25,0,0,0,0,0.12319653481245,555.47998046875,24.2548332214355,2363
