Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,108.32991027832,5.59999990463257,27.8376655578613,1548
0,0,0,20,4,235.639999389648,11.6800003051758,27.4985008239746,1384
0,0,0,0,24,122.761001586914,8.11999988555908,27.4996662139893,1297
0,0,0,20,5,65.9637069702148,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,109.433372497559,12.5200004577637,27.8848342895508,1682
0,0,1,23,0,179.081604003906,10.8800001144409,27.8225002288818,1643
7,13,4,1,0,18.0051097869873,10.5200004577637,27.4481658935547,1614
15,0,0,0,0,32.3235931396484,10.6800003051758,27.3448333740234,1260
0,0,0,15,0,50.3873748779297,17.0400009155273,27.469165802002,1660
0,0,0,0,0,20.5006046295166,9.96000003814697,27.4013328552246,1613
2,4,0,0,0,23.7561092376709,9.76000022888184,27.4009990692139,1622
4,0,0,0,7,29.062572479248,7.28000020980835,27.3593330383301,1626
4,0,0,0,7,35.1257438659668,7.28000020980835,27.3593330383301,1626
3,0,0,2,9,53.0888290405273,8.03999996185303,27.3770008087158,1663
0,0,12,11,0,21.9916553497314,10.4799995422363,27.8508338928223,1620
16,0,0,0,0,76.3973236083984,7.03999996185303,27.4039993286133,1628
16,1,0,0,2,43.6104698181152,6.71999979019165,27.3708324432373,1623
11,6,4,0,3,21.3379306793213,9.23999977111816,27.4213333129883,1626
0,0,0,25,0,73.8649444580078,11.1199998855591,27.9431667327881,1618
11,6,4,0,3,21.3379306793213,9.23999977111816,27.4213333129883,1626
0,2,0,23,0,142.161682128906,91.5999984741211,27.2663326263428,1668
0,14,0,11,0,68.3428649902344,107.519996643066,27.0781669616699,1656
0,0,0,15,0,112.293029785156,17.0400009155273,27.469165802002,1660
9,2,0,14,0,12.4333209991455,263.839996337891,26.3538341522217,1425
20,5,0,0,0,22.0757179260254,10.1199998855591,27.3159999847412,1604
6,9,0,3,0,55.6450386047363,10.1599998474121,27.4109992980957,1619
6,9,0,3,0,33.6151809692383,10.1599998474121,27.4109992980957,1619
0,0,0,25,0,111.80655670166,11.1999998092651,27.8325004577637,1574
0,0,1,23,1,209.514053344727,11.1999998092651,27.7406673431396,1685
0,0,1,23,0,322.832977294922,10.8800001144409,27.8225002288818,1643
1,0,0,4,16,37.1863899230957,12.6400003433228,27.3910007476807,1675
0,0,0,25,0,163.339294433594,12.3599996566772,27.9086666107178,1691
0,0,5,20,0,51.3865432739258,11.4799995422363,27.829833984375,1669
0,0,17,8,0,30.4990272521973,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,111.754623413086,22.3199996948242,27.7094993591309,1768
0,1,0,24,0,34.9739303588867,117.319999694824,27.1604995727539,1789
0,0,0,14,11,168.343276977539,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,44.3495674133301,92.4800033569336,27.3841667175293,1765
0,0,0,25,0,173.83219909668,49.6800003051758,27.3390007019043,1770
0,0,0,24,0,958.682067871094,38.6800003051758,27.8145008087158,1688
0,0,0,25,0,373.647125244141,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,84.8217620849609,14.039999961853,27.3538341522217,1764
4,3,0,18,0,31.6958713531494,40,26.9610004425049,1731
15,0,0,10,0,9.87212371826172,60,26.8013324737549,1731
15,0,0,10,0,10.3833341598511,60,26.8013324737549,1731
23,2,0,0,0,10.8597621917725,71.8000030517578,26.6823329925537,1720
20,4,0,1,0,11.9577217102051,58.2000007629395,26.8120002746582,1716
0,0,0,25,0,151.868453979492,14.8400001525879,27.923999786377,1693
0,0,0,25,0,59.9281768798828,23.0400009155273,27.3758335113525,1747
0,0,1,24,0,180.664733886719,18.2399997711182,27.8946666717529,1743
25,0,0,0,0,26.6875152587891,73.4000015258789,26.6056671142578,1657
0,0,0,25,0,138.213104248047,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,234.963043212891,43.5999984741211,28.0458335876465,1257
0,0,0,25,0,29.7259292602539,103.720001220703,27.3996658325195,1336
1,0,0,13,8,101.488265991211,8.23999977111816,27.4191665649414,1459
23,0,0,2,0,22.5599555969238,347.160003662109,25.5556659698486,1372
1,0,0,22,1,135.897247314453,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,96.2626724243164,9.35999965667725,27.8581657409668,1458
0,0,0,24,1,202.532455444336,10.7600002288818,27.6296672821045,1401
0,0,0,8,17,392.886291503906,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,1018.92297363281,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,157.189880371094,12.2399997711182,27.7371673583984,1529
0,0,0,8,13,218.749588012695,8.07999992370605,27.3641662597656,1425
0,0,1,23,1,350.800659179688,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,200.087173461914,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,161.615051269531,10.6000003814697,27.9198341369629,1528
