Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.981658935546875,76.0800018310547,26.9578323364258,2677
0,0,0,25,0,266.842407226562,37.1599998474121,28.0448322296143,1376
1,0,0,1,4,78.8576965332031,8.47999954223633,27.4136657714844,1586
9,0,0,0,7,28.9223709106445,6.40000009536743,27.324499130249,1613
0,0,0,25,0,138.122085571289,28.6399993896484,27.6863327026367,1775
23,2,0,0,0,7.56916093826294,102.319999694824,26.3658332824707,1716
25,0,0,0,0,1.23589861392975,136.320007324219,26.216667175293,1709
25,0,0,0,0,1.77918601036072,119.559997558594,26.2700004577637,1715
0,25,0,0,0,101.010368347168,66.3600006103516,27.1338329315186,1416
25,0,0,0,0,4.61966896057129,96.8399963378906,26.3899993896484,1704
25,0,0,0,0,4.95451784133911,124.040000915527,26.2818336486816,1674
25,0,0,0,0,4.68759727478027,105.040000915527,26.3508338928223,1681
25,0,0,0,0,18.5136089324951,116.800003051758,26.328332901001,1666
25,0,0,0,0,5.57486438751221,105.040000915527,26.3508338928223,1681
25,0,0,0,0,4.77467823028564,105.040000915527,26.3508338928223,1681
25,0,0,0,0,4.62633180618286,124.040000915527,26.2818336486816,1674
23,2,0,0,0,26.5558795928955,108.040000915527,26.4563331604004,1677
25,0,0,0,0,5.83579921722412,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,6.75374746322632,84.1600036621094,26.4589996337891,1701
8,0,1,16,0,32.4609413146973,121.839996337891,26.4379997253418,1675
18,7,0,0,0,30.9084663391113,84.9199981689453,26.646333694458,1633
25,0,0,0,0,6.78777313232422,116.800003051758,26.328332901001,1666
25,0,0,0,0,2.97824811935425,84.1600036621094,26.4589996337891,1701
6,2,0,17,0,25.3217334747314,39.5200004577637,26.92799949646,1615
11,0,0,14,0,16.8244876861572,39.4799995422363,26.9613342285156,1629
25,0,0,0,0,7.41070938110352,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,25.4657649993896,75.120002746582,26.5610008239746,1639
25,0,0,0,0,24.765697479248,95.0800018310547,26.4818344116211,1638
18,7,0,0,0,33.1932563781738,84.9199981689453,26.646333694458,1633
25,0,0,0,0,1.10306334495544,148.080001831055,26.1474990844727,1746
25,0,0,0,0,1.13745498657227,131.839996337891,26.2110004425049,1731
0,0,0,25,0,128.805297851562,17.1599998474121,27.658166885376,1849
25,0,0,0,0,13.0244455337524,65.9199981689453,26.708833694458,1729
25,0,0,0,0,11.4104299545288,65.9199981689453,26.708833694458,1729
23,2,0,0,0,8.86539459228516,82.8399963378906,26.5718326568604,1715
25,0,0,0,0,11.0862655639648,65.9199981689453,26.708833694458,1729
15,0,3,7,0,12.2468042373657,70.1999969482422,26.6911659240723,1734
25,0,0,0,0,16.5628452301025,89.9199981689453,26.5183334350586,1766
23,2,0,0,0,11.2996301651001,82.8399963378906,26.5718326568604,1715
25,0,0,0,0,21.7425098419189,75.5999984741211,26.5513324737549,1721
25,0,0,0,0,27.3456611633301,72.5999984741211,26.5786666870117,1748
0,0,0,25,0,107.437683105469,16.0400009155273,27.6406669616699,1699
0,1,0,24,0,121.255615234375,63.0800018310547,26.8264999389648,1786
0,0,12,4,7,60.761058807373,9.23999977111816,27.5398330688477,1665
3,2,14,0,0,25.5416164398193,9.76000022888184,27.6968326568604,1666
0,0,0,0,15,47.3441467285156,7.51999998092651,27.3803329467773,1649
0,0,21,4,0,68.2788314819336,10.7200002670288,27.9459991455078,1684
0,0,10,9,6,77.4010925292969,9.80000019073486,27.5658340454102,1653
0,1,22,0,0,53.7304039001465,10.6000003814697,27.9361667633057,1689
