node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,19.8868719135903,13.4630659619227,103.500070756192,14.2603981719451,104.76570646012,19.8868719135903,0,1950.62457329848,1970.51144521207,163.065622525344
205,206,5.33072391230265,14.2603981719451,104.76570646012,14.1875199706526,104.500449705965,25.217595825893,19.8868719135903,1970.51144521207,1975.84216912438,29.7516713552647
206,207,3.34462830236686,14.1875199706526,104.500449705965,14.0700982882382,104.75077976632,28.5622241282598,25.217595825893,1975.84216912438,1979.18679742674,30.0201057748854
207,208,23.4192137251665,14.0700982882382,104.75077976632,12.9049124797325,104.421841396738,51.9814378534264,28.5622241282598,1979.18679742674,2002.60601115191,134.51169035596
208,209,1.01303426985931,12.9049124797325,104.421841396738,12.9752698388358,104.617051520619,52.9944721232857,51.9814378534264,2002.60601115191,2003.61904542177,22.5815323130845
209,210,1.02490601424216,12.9752698388358,104.617051520619,12.9487717232079,104.684912792189,54.0193781375278,52.9944721232857,2003.61904542177,2004.64395143601,7.93107711706298
210,211,1.21570897937028,12.9487717232079,104.684912792189,12.9196030334744,104.683902908005,55.2350871168981,54.0193781375278,2004.64395143601,2005.85966041538,3.24901962793306
211,212,4.86198065230021,12.9196030334744,104.683902908005,13.145912770741,105.081404659093,60.0970677691983,55.2350871168981,2005.85966041538,2010.72164106768,49.9332150186744
212,188,1.30568133668809,13.145912770741,105.081404659093,13.0468102359648,105.048484283381,61.4027491058864,60.0970677691983,2010.72164106768,2012.02732240437,11.5955558310084
212,173,5.24822194601522,13.145912770741,105.081404659093,13.6253604954659,105.11472632859,65.3452897152135,60.0970677691983,2010.72164106768,2015.9698630137,53.4958336656425
211,213,3.22163877852667,12.9196030334744,104.683902908005,12.8490981530136,104.727118637185,58.4567258954248,55.2350871168981,2005.85966041538,2009.08129919391,9.1432598939035
213,214,3.19742205282173,12.8490981530136,104.727118637185,12.9007975422757,104.736536285975,61.6541479482465,58.4567258954248,2009.08129919391,2012.27872124673,5.8454206488976
214,83,1.34319656148764,12.9007975422757,104.736536285975,12.8057233935661,104.74835112397,62.9973445097341,61.6541479482465,2012.27872124673,2013.62191780822,10.6614194235608
214,164,1.71031984915876,12.9007975422757,104.736536285975,12.916690177284,104.750764028773,63.3644677974053,61.6541479482465,2012.27872124673,2013.98904109589,2.34812075871194
213,90,6.52965971019971,12.8490981530136,104.727118637185,12.8803018282314,105.202826720006,64.9863856056245,58.4567258954248,2009.08129919391,2015.61095890411,51.7450725660629
210,215,2.74973566803036,12.9487717232079,104.684912792189,12.9947221388496,104.710631274037,56.7691138055582,54.0193781375278,2004.64395143601,2007.39368710404,5.82677370119643
215,216,3.23525046787481,12.9947221388496,104.710631274037,13.0017934229591,104.655199536872,60.004364273433,56.7691138055582,2007.39368710404,2010.62893757192,6.06407079312345
216,108,3.51900763356127,13.0017934229591,104.655199536872,13.0721722544713,104.733009482149,63.5233719069943,60.004364273433,2010.62893757192,2014.14794520548,11.5151516423177
216,217,5.14396448987525,13.0017934229591,104.655199536872,13.0378515679164,104.602809682236,65.1483287633083,60.004364273433,2010.62893757192,2015.77290206179,6.95714541460489
217,58,1.26819382861771,13.0378515679164,104.602809682236,12.9321441598231,104.395806677809,66.416522591926,65.1483287633083,2015.77290206179,2017.04109589041,25.3517601787238
217,218,1.32535044920427,13.0378515679164,104.602809682236,13.1542458347776,104.452678298699,66.4736792125125,65.1483287633083,2015.77290206179,2017.098252511,20.8059120993086
218,113,0.197637899961323,13.1542458347776,104.452678298699,13.1054960608135,104.465474470908,66.6713171124738,66.4736792125125,2017.098252511,2017.29589041096,5.60151941414747
218,219,0.739483000538716,13.1542458347776,104.452678298699,13.2967427980486,104.551180444222,67.2131622130512,66.4736792125125,2017.098252511,2017.83773551153,19.1205653651602
219,34,0.129387776134945,13.2967427980486,104.551180444222,13.3317344833615,104.565607310153,67.3425499891862,67.2131622130512,2017.83773551153,2017.96712328767,4.19724103691682
219,160,0.0499357213404439,13.2967427980486,104.551180444222,13.3048878441193,104.561258064669,67.2630979343917,67.2131622130512,2017.83773551153,2017.88767123288,1.41921476017606
215,220,4.24394366351481,12.9947221388496,104.710631274037,13.015083355967,104.943582067612,61.013057469073,56.7691138055582,2007.39368710404,2011.63763076756,25.3692879536397
220,171,5.31318890457297,13.015083355967,104.943582067612,13.3675174037901,105.06492471999,66.326246373646,61.013057469073,2011.63763076756,2016.95081967213,41.3799931550246
220,38,1.09734191003751,13.015083355967,104.943582067612,13.0552243384159,105.011088386985,62.1103993791105,61.013057469073,2011.63763076756,2012.73497267759,8.57740943549193
209,221,7.42141218365697,12.9752698388358,104.617051520619,12.9409354277446,104.837783991282,60.4158843069426,52.9944721232857,2003.61904542177,2011.04045760543,24.2501483829886
221,222,0.700300615204564,12.9409354277446,104.837783991282,12.9774701203132,104.814989611443,61.1161849221472,60.4158843069426,2011.04045760543,2011.74075822063,4.75997359241717
222,223,0.0184550860534225,12.9774701203132,104.814989611443,13.0135040439186,104.81608290543,61.1346400082006,61.1161849221472,2011.74075822063,2011.75921330668,4.01318851046736
223,70,4.89925663866943,13.0135040439186,104.81608290543,12.9246874554393,104.675073340743,66.0338966468701,61.1346400082006,2011.75921330668,2016.65846994535,18.2145044898348
223,224,0.906443614561536,13.0135040439186,104.81608290543,13.1316569396132,104.833136682193,62.0410836227622,61.1346400082006,2011.75921330668,2012.66565692125,13.2826030117393
224,10,4.05838679459983,13.1316569396132,104.833136682193,12.9203581026263,104.80009286658,66.099470417362,62.0410836227622,2012.66565692125,2016.72404371585,23.7940603339728
224,225,0.626646310970257,13.1316569396132,104.833136682193,13.0967489825043,104.844079053836,62.6677299337324,62.0410836227622,2012.66565692125,2013.29230323222,4.06314889587637
225,226,0.341496134543744,13.0967489825043,104.844079053836,13.1174137264864,104.814068996159,63.0092260682762,62.6677299337324,2013.29230323222,2013.63379936676,3.9848990536454
226,227,0.161575128682697,13.1174137264864,104.814068996159,13.1227551764305,104.829662788866,63.1708011969589,63.0092260682762,2013.63379936676,2013.79537449544,1.79216961459253
227,146,1.14709125798064,13.1227551764305,104.829662788866,13.0718104287478,104.886841220721,64.3178924549395,63.1708011969589,2013.79537449544,2014.94246575342,8.40245136315309
227,194,1.41010495661082,13.1227551764305,104.829662788866,13.0699725982833,104.844590498779,64.5809061535697,63.1708011969589,2013.79537449544,2015.20547945205,6.09481270346883
226,33,2.74598205400384,13.1174137264864,104.814068996159,13.5432632853109,104.72150266447,65.75520812228,63.0092260682762,2013.63379936676,2016.37978142076,48.4560504203204
225,228,0.501021000936532,13.0967489825043,104.844079053836,13.1058540223848,104.850301475035,63.168750934669,62.6677299337324,2013.29230323222,2013.79332423315,1.21761492015977
228,141,1.29434699972277,13.1058540223848,104.850301475035,13.0580143183739,104.791421856387,64.4630979343917,63.168750934669,2013.79332423315,2015.08767123288,8.31421350072481
228,143,1.52996343807891,13.1058540223848,104.850301475035,13.1631760080006,104.809643655134,64.6987143727479,63.168750934669,2013.79332423315,2015.32328767123,7.75561467381746
222,92,1.58252945060066,12.9774701203132,104.814989611443,12.9901802695319,104.91065323004,62.6987143727479,61.1161849221472,2011.74075822063,2013.32328767123,10.4733892386043
221,148,4.62255609320232,12.9409354277446,104.837783991282,12.72892172122,104.798324080032,65.038440400145,60.4158843069426,2011.04045760543,2015.66301369863,23.9876612005003
208,229,0.817046753072971,12.9049124797325,104.421841396738,12.8692006982221,104.45013522928,52.7984846064993,51.9814378534264,2002.60601115191,2003.42305790498,5.02322556067381
229,22,9.08240657588985,12.8692006982221,104.45013522928,12.970455851909,104.603930599612,61.8808911823892,52.7984846064993,2003.42305790498,2012.50546448087,20.1379833201179
229,230,2.01995311157566,12.8692006982221,104.45013522928,13.2323454542231,104.583095512733,54.818437718075,52.7984846064993,2003.42305790498,2005.44301101656,42.9212393587464
230,231,4.13661106556125,13.2323454542231,104.583095512733,13.4365269257172,104.714802831648,58.9550487836362,54.818437718075,2005.44301101656,2009.57962208212,26.8367090506173
231,232,0.32040515266266,13.4365269257172,104.714802831648,13.1884117765087,104.708108440746,59.2754539362989,58.9550487836362,2009.57962208212,2009.90002723478,27.6306580234468
232,118,2.23658478707392,13.1884117765087,104.708108440746,13.2823469070386,104.809595158034,61.5120387233728,59.2754539362989,2009.90002723478,2012.13661202186,15.1758028594983
232,37,3.94380838165437,13.1884117765087,104.708108440746,13.1872489503424,104.724441543988,63.2192623179533,59.2754539362989,2009.90002723478,2013.84383561644,1.7750384755175
231,91,2.49961289055625,13.4365269257172,104.714802831648,13.3904921348215,104.56859543845,61.4546616741925,58.9550487836362,2009.57962208212,2012.07923497268,16.6411327637155
230,233,4.54809647959622,13.2323454542231,104.583095512733,13.2927296305985,104.289172302839,59.3665341976712,54.818437718075,2005.44301101656,2009.99110749615,32.5496780112419
233,106,3.91848154493955,13.2927296305985,104.289172302839,13.0876190780394,104.246166632592,63.2850157426108,59.3665341976712,2009.99110749615,2013.90958904109,23.3046163103861
233,153,3.37053633946012,13.2927296305985,104.289172302839,13.2103181386812,104.321862826249,62.7370705371313,59.3665341976712,2009.99110749615,2013.36164383562,9.83448663980556
207,234,1.25453158127018,14.0700982882382,104.75077976632,14.0733936643887,104.637150514697,29.81675570953,28.5622241282598,1979.18679742674,1980.44132900801,12.2755407650394
234,235,1.88175465200564,14.0733936643887,104.637150514697,14.3071485488856,104.354218104409,31.6985103615356,29.81675570953,1980.44132900801,1982.32308366002,40.1200658638461
235,184,16.4933546961436,14.3071485488856,104.354218104409,14.1103865381009,104.348614224704,48.1918650576793,31.6985103615356,1982.32308366002,1998.81643835616,21.9126557033422
235,236,2.52298341308492,14.3071485488856,104.354218104409,14.153945563621,104.312080227288,34.2214937746206,31.6985103615356,1982.32308366002,1984.8460670731,17.6508748117921
236,237,7.16619026328405,14.153945563621,104.312080227288,14.2671581107881,104.037545999349,41.3876840379046,34.2214937746206,1984.8460670731,1992.01225733639,32.1962989709441
237,238,0.616234637231514,14.2671581107881,104.037545999349,14.2755691747324,104.090055175728,42.0039186751361,41.3876840379046,1992.01225733639,1992.62849197362,5.74198681397583
238,239,7.09516122193519,14.2755691747324,104.090055175728,14.0814908049036,104.091314095569,49.0990798970713,42.0039186751361,1992.62849197362,1999.72365319556,21.6059827862068
239,240,0.348767502637262,14.0814908049036,104.091314095569,14.0233905572365,104.086791718279,49.4478473997086,49.0990798970713,1999.72365319556,2000.07242069819,6.48635671376555
240,241,4.31949705228641,14.0233905572365,104.086791718279,14.0055269714444,104.156478218337,53.767344451995,49.4478473997086,2000.07242069819,2004.39191775048,7.78513302446585
241,242,6.87579710202135,14.0055269714444,104.156478218337,13.1615631326036,104.341816851485,60.6431415540163,53.767344451995,2004.39191775048,2011.2677148525,96.0699785736956
242,95,6.38707966804655,13.1615631326036,104.341816851485,12.8341478502394,104.214753570505,67.0302212220629,60.6431415540163,2011.2677148525,2017.65479452055,38.967978168012
242,5,1.69949826225261,13.1615631326036,104.341816851485,13.1009710773931,104.197468908085,62.342639816269,60.6431415540163,2011.2677148525,2012.96721311475,17.0410335021605
241,243,2.04194317488914,14.0055269714444,104.156478218337,13.9127061505639,104.396246963419,55.8092876268841,53.767344451995,2004.39191775048,2006.43386092537,27.8886526646917
243,64,6.46777841889311,13.9127061505639,104.396246963419,13.7605585818624,104.410927459552,62.2770660457772,55.8092876268841,2006.43386092537,2012.90163934426,17.0118295169999
243,244,2.88427630503424,13.9127061505639,104.396246963419,13.9722365888166,104.369969889354,58.6935639319184,55.8092876268841,2006.43386092537,2009.3181372304,7.20968928126829
244,245,1.51649281150601,13.9722365888166,104.369969889354,13.9545242625919,104.387818916417,60.2100567434244,58.6935639319184,2009.3181372304,2010.83463004191,2.75796665629542
245,246,0.506725781535939,13.9545242625919,104.387818916417,13.9177921196531,104.34841306326,60.7167825249603,60.2100567434244,2010.83463004191,2011.34135582344,5.90331647987481
246,46,1.50837095251084,13.9177921196531,104.34841306326,13.8130696110072,104.369829718175,62.2251534774712,60.7167825249603,2011.34135582344,2012.84972677595,11.8856863980953
246,247,0.0574683710465838,13.9177921196531,104.34841306326,13.9076977891403,104.319999488433,60.7742508960069,60.7167825249603,2011.34135582344,2011.39882419449,3.26949749977863
247,248,1.34958798441777,13.9076977891403,104.319999488433,14.0161822451942,104.251910724119,62.1238388804247,60.7742508960069,2011.39882419449,2012.74841217891,14.1407906287156
248,128,1.28720425944634,14.0161822451942,104.251910724119,12.4922912325068,104.815887918286,63.411043139871,62.1238388804247,2012.74841217891,2014.03561643835,180.316275939392
248,186,0.459806999172359,14.0161822451942,104.251910724119,13.9653991059845,104.263211898844,62.583645879597,62.1238388804247,2012.74841217891,2013.20821917808,5.78367812814128
247,68,5.64227169591906,13.9076977891403,104.319999488433,13.9122901841015,103.382200182607,66.416522591926,60.7742508960069,2011.39882419449,2017.04109589041,101.339114320435
245,45,1.35116230781739,13.9545242625919,104.387818916417,13.9664956579158,104.369666539462,61.5612190512418,60.2100567434244,2010.83463004191,2012.18579234973,2.37108002189408
244,167,6.42432852302131,13.9722365888166,104.369969889354,14.2888386366953,104.169244755722,65.1178924549397,58.6935639319184,2009.3181372304,2015.74246575342,41.3738557061645
240,249,1.89738723537755,14.0233905572365,104.086791718279,14.1511170214212,104.088315963629,51.3452346350861,49.4478473997086,2000.07242069819,2001.96980793357,14.219956961418
249,250,2.14623899619122,14.1511170214212,104.088315963629,14.1606721644527,104.031964270204,53.4914736312773,51.3452346350861,2001.96980793357,2004.11604692976,6.17510043028461
250,251,4.86406769171451,14.1606721644527,104.031964270204,14.3403590915878,104.083992482303,58.3555413229919,53.4914736312773,2004.11604692976,2008.98011462148,20.7762365167545
251,252,0.656862008942767,14.3403590915878,104.083992482303,14.238592076784,104.107134598669,59.0124033319346,58.3555413229919,2008.98011462148,2009.63697663042,11.6009175607328
252,253,0.817473087976329,14.238592076784,104.107134598669,14.1642478024062,104.067867750867,59.829876419911,59.0124033319346,2009.63697663042,2010.45444971839,9.29814535537462
253,254,0.350916676191987,14.1642478024062,104.067867750867,14.0073358871236,103.788508786117,60.1807930961029,59.829876419911,2010.45444971839,2010.80536639459,34.8570372687126
254,255,1.1698183325125,14.0073358871236,103.788508786117,14.1077943383421,103.788607504408,61.3506114286154,60.1807930961029,2010.80536639459,2011.9751847271,11.1834288025493
255,7,0.161427294757384,14.1077943383421,103.788607504408,13.6390821622277,103.652875001902,61.5120387233728,61.3506114286154,2011.9751847271,2012.13661202186,54.2017034237927
255,135,0.5084218302765,14.1077943383421,103.788607504408,14.1567709341102,103.809819255833,61.8590332588919,61.3506114286154,2011.9751847271,2012.48360655738,5.91361617372764
254,256,0.335180251801066,14.0073358871236,103.788508786117,14.1189630596243,103.731573917929,60.515973347904,60.1807930961029,2010.80536639459,2011.14054664639,13.8645404384543
256,257,1.14971706597614,14.1189630596243,103.731573917929,14.0793515337734,103.744392428964,61.6656904138801,60.515973347904,2011.14054664639,2012.29026371236,4.62180004224
257,17,0.824804780785385,14.0793515337734,103.744392428964,13.9299367082629,103.714755727545,62.4904951946655,61.6656904138801,2012.29026371236,2013.11506849315,16.9386814363412
257,258,3.65703610921362,14.0793515337734,103.744392428964,13.9956576941939,103.812265078281,65.3227265230938,61.6656904138801,2012.29026371236,2015.94729982158,11.8549859202441
258,259,0.30064995987674,13.9956576941939,103.812265078281,13.9029352058716,103.831134515011,65.6233764829705,65.3227265230938,2015.94729982158,2016.24794978145,10.5216221676235
259,13,1.44794062950343,13.9029352058716,103.831134515011,14.1236309875571,103.778797351887,67.0713171124739,65.6233764829705,2016.24794978145,2017.69589041096,25.2106643249453
259,15,1.33013241032524,13.9029352058716,103.831134515011,13.9909591072997,103.932048144812,66.9535088932957,65.6233764829705,2016.24794978145,2017.57808219178,14.6593629027714
258,96,0.197508921590667,13.9956576941939,103.812265078281,13.9423410081056,103.810128125456,65.5202354446844,65.3227265230938,2015.94729982158,2016.14480874317,5.9399078450902
256,260,0.334856194333572,14.1189630596243,103.731573917929,14.1698877672677,103.739299518767,60.8508295422376,60.515973347904,2011.14054664639,2011.47540284072,5.73014869043101
260,261,0.0904170248187874,14.1698877672677,103.739299518767,14.1781482277145,103.744037849722,60.9412465670564,60.8508295422376,2011.47540284072,2011.56581986554,1.05223599772867
261,59,1.30849707434916,14.1781482277145,103.744037849722,14.1100797360139,103.790222270338,62.2497436414055,60.9412465670564,2011.56581986554,2012.87431693989,9.07064343925233
261,262,4.78481167936762,14.1781482277145,103.744037849722,14.1805669982693,103.775489793303,65.726058246424,60.9412465670564,2011.56581986554,2016.35063154491,3.4053411811917
262,116,0.165761897713921,14.1805669982693,103.775489793303,14.2080015041582,103.7881880608,65.8918201441379,65.726058246424,2016.35063154491,2016.51639344262,3.34750468017514
262,149,0.811012290707297,14.1805669982693,103.775489793303,13.9936604335441,103.746971010163,66.5370705371313,65.726058246424,2016.35063154491,2017.16164383561,21.0337908727901
260,263,0.290702150761838,14.1698877672677,103.739299518767,14.1837005224342,103.736983766051,61.1415316929994,60.8508295422376,2011.47540284072,2011.76610499148,1.55787105971582
263,264,0.610728025013679,14.1837005224342,103.736983766051,14.2622886778776,103.746658317609,61.7522597180131,61.1415316929994,2011.76610499148,2012.3768330165,8.81080794770583
264,265,0.515008131789749,14.2622886778776,103.746658317609,14.1699702248346,103.707071626618,62.2672678498028,61.7522597180131,2012.3768330165,2012.89184114829,11.1297656322656
265,185,1.18213145445187,14.1699702248346,103.707071626618,14.1374130175516,103.74948495129,63.4493993042547,62.2672678498028,2012.89184114829,2014.07397260274,5.83925573163844
