node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,203,61.559380764569,11.3909532385231,105.397104847704,13.1271597126024,103.219713226862,61.559380764569,0,1952.9776055368,2014.53698630137,135600000
204,205,15.8903774687667,11.3909532385231,105.397104847704,11.4969049395333,105.096384463292,15.8903774687667,0,1952.9776055368,1968.86798300557,135600000
205,206,11.7991382172307,11.4969049395333,105.096384463292,11.5312115131252,105.172452456672,27.6895156859973,15.8903774687667,1968.86798300557,1980.6671212228,135600000
205,238,6.22980338154206,11.4969049395333,105.096384463292,11.4990226432792,105.114408860596,22.1201808503087,15.8903774687667,1968.86798300557,1975.09778638711,135600000
206,232,25.9179016891714,11.5312115131252,105.172452456672,11.7757911224536,105.52923502545,53.6074173751688,27.6895156859973,1980.6671212228,2006.58502291197,135600000
206,207,19.2212434024292,11.5312115131252,105.172452456672,11.3549245939013,105.167676902833,46.9107590884266,27.6895156859973,1980.6671212228,1999.88836462523,135600000
207,231,7.33950365877768,11.3549245939013,105.167676902833,11.43222098647,105.349353257925,54.2502627472042,46.9107590884266,1999.88836462523,2007.22786828401,135600000
207,208,7.497731799071,11.3549245939013,105.167676902833,11.7689910347035,105.294379139286,54.4084908874975,46.9107590884266,1999.88836462523,2007.3860964243,135600000
208,222,0.650032567269482,11.7689910347035,105.294379139286,11.7555167252784,105.332939935914,55.058523454767,54.4084908874975,2007.3860964243,2008.03612899157,135600000
208,209,1.3925561254399,11.7689910347035,105.294379139286,11.7998086058892,105.050821505547,55.8010470129375,54.4084908874975,2007.3860964243,2008.77865254974,135600000
209,1,7.03778580642608,11.7998086058892,105.050821505547,11.2357876449419,105.286295307114,62.8388328193635,55.8010470129375,2008.77865254974,2015.81643835616,135600000
209,210,0.152125819134328,11.7998086058892,105.050821505547,11.7590329597125,105.097577278268,55.9531728320718,55.8010470129375,2008.77865254974,2008.93077836887,135600000
210,2,3.42441288795792,11.7590329597125,105.097577278268,11.653259015854,105.141252446793,59.3775857200297,55.9531728320718,2008.93077836887,2012.35519125683,135600000
210,211,1.06657080236677,11.7590329597125,105.097577278268,11.7629246520337,105.094263898579,57.0197436344386,55.9531728320718,2008.93077836887,2009.99734917124,135600000
211,212,1.04722979472113,11.7629246520337,105.094263898579,11.7112324151621,105.053724516274,58.0669734291597,57.0197436344386,2009.99734917124,2011.04457896596,135600000
211,221,0.296233083729745,11.7629246520337,105.094263898579,11.8412536494951,105.144669821072,57.3159767181683,57.0197436344386,2009.99734917124,2010.29358225497,135600000
212,220,0.927045192199569,11.7112324151621,105.053724516274,11.7245647246576,105.056246236768,58.9940186213593,58.0669734291597,2011.04457896596,2011.97162415816,135600000
212,213,0.971415411478535,11.7112324151621,105.053724516274,11.6433759701313,105.043753522986,59.0383888406382,58.0669734291597,2011.04457896596,2012.01599437744,135600000
213,214,0.0676377510929971,11.6433759701313,105.043753522986,11.6214341177013,105.038314025745,59.1060265917312,59.0383888406382,2012.01599437744,2012.08363212853,135600000
213,219,0.38862857713488,11.6433759701313,105.043753522986,11.5893692883037,105.039931889974,59.4270174177731,59.0383888406382,2012.01599437744,2012.40462295457,135600000
214,3,0.971162392016049,11.6214341177013,105.038314025745,11.4581365336032,105.184318872054,60.0771889837473,59.1060265917312,2012.08363212853,2013.05479452055,135600000
214,215,0.208319647080561,11.6214341177013,105.038314025745,11.6824069942984,105.061888124054,59.3143462388118,59.1060265917312,2012.08363212853,2012.29195177561,135600000
215,216,1.53021053734573,11.6824069942984,105.061888124054,11.6369473985112,105.045399714592,60.8445567761575,59.3143462388118,2012.29195177561,2013.82216231296,135600000
215,217,0.199670825897935,11.6824069942984,105.061888124054,11.7741684077764,105.080407019994,59.5140170647097,59.3143462388118,2012.29195177561,2012.49162260151,135600000
216,4,0.712084262384121,11.6369473985112,105.045399714592,11.5459170906478,105.028953236105,61.5566410385416,60.8445567761575,2013.82216231296,2014.53424657534,135600000
216,5,3.77509796101425,11.6369473985112,105.045399714592,11.7927685569895,105.086174632167,64.6196547371718,60.8445567761575,2013.82216231296,2017.59726027397,135600000
217,8,4.59330890533871,11.7741684077764,105.080407019994,11.663703334647,105.070243563884,64.1073259700484,59.5140170647097,2012.49162260151,2017.08493150685,135600000
217,218,0.319469048435152,11.7741684077764,105.080407019994,11.8564590228925,105.072974334183,59.8334861131449,59.5140170647097,2012.49162260151,2012.81109164995,135600000
218,6,3.82278813147512,11.8564590228925,105.072974334183,11.7194545911191,105.240991473918,63.65627424462,59.8334861131449,2012.81109164995,2016.63387978142,135600000
218,7,0.0550285686335705,11.8564590228925,105.072974334183,11.833733354663,105.05973815005,59.8885146817784,59.8334861131449,2012.81109164995,2012.86612021858,135600000
219,9,1.50496608652195,11.5893692883037,105.039931889974,11.6284746521627,104.956039077215,60.931983504295,59.4270174177731,2012.40462295457,2013.9095890411,135600000
219,10,0.600856497480824,11.5893692883037,105.039931889974,11.6301933437933,104.958772620835,60.0278739152539,59.4270174177731,2012.40462295457,2013.00547945205,135600000
220,11,0.787938683369897,11.7245647246576,105.056246236768,11.8098161467508,105.044209924367,59.7819573047291,58.9940186213593,2011.97162415816,2012.75956284153,135600000
220,12,2.31878680074416,11.7245647246576,105.056246236768,11.7544550710571,105.005231439673,61.3128054221034,58.9940186213593,2011.97162415816,2014.2904109589,135600000
221,14,2.60805708929323,11.8412536494951,105.144669821072,11.8970218840455,105.166647723467,59.9240338074615,57.3159767181683,2010.29358225497,2012.90163934426,135600000
221,13,3.36395199160623,11.8412536494951,105.144669821072,13.3693751171259,103.868265125168,60.6799287097745,57.3159767181683,2010.29358225497,2013.65753424658,135600000
222,24,9.04332306322667,11.7555167252784,105.332939935914,11.6226149074733,105.253466475246,64.1018465179937,55.058523454767,2008.03612899157,2017.07945205479,135600000
222,223,0.8102947486394,11.7555167252784,105.332939935914,11.7763211387529,105.354173577334,55.8688182034064,55.058523454767,2008.03612899157,2008.84642374021,135600000
223,23,7.76833035815343,11.7763211387529,105.354173577334,11.3248965370897,105.533457713757,63.6371485615599,55.8688182034064,2008.84642374021,2016.61475409836,135600000
223,224,2.01504830636257,11.7763211387529,105.354173577334,11.7606311629447,105.353770886564,57.883866509769,55.8688182034064,2008.84642374021,2010.86147204657,135600000
224,225,1.81213849857297,11.7606311629447,105.353770886564,11.8238446231405,105.477532304928,59.696005008342,57.883866509769,2010.86147204657,2012.67361054514,135600000
224,228,3.03853527771462,11.7606311629447,105.353770886564,11.42281368358,105.455647992895,60.9224017874836,57.883866509769,2010.86147204657,2013.90000732428,135600000
225,226,0.37563083611002,11.8238446231405,105.477532304928,11.8301696172568,105.41990569388,60.071635844452,59.696005008342,2012.67361054514,2013.04924138125,135600000
225,15,1.76200589321342,11.8238446231405,105.477532304928,11.7204168719254,105.442429692476,61.4580109015554,59.696005008342,2012.67361054514,2014.43561643836,135600000
226,16,0.0110325913499816,11.8301696172568,105.41990569388,11.8399212256578,105.420348898943,60.082668435802,60.071635844452,2013.04924138125,2013.0602739726,135600000
226,227,0.593439183708258,11.8301696172568,105.41990569388,11.8220231102157,105.327579336724,60.6650750281603,60.071635844452,2013.04924138125,2013.64268056496,135600000
227,18,1.11896327065545,11.8220231102157,105.327579336724,11.6612211004964,105.221389580772,61.7840382988157,60.6650750281603,2013.64268056496,2014.76164383562,135600000
227,17,3.42033313366908,11.8220231102157,105.327579336724,11.6637965486434,105.424439899455,64.0854081618293,60.6650750281603,2013.64268056496,2017.06301369863,135600000
228,230,0.632324451086825,11.42281368358,105.455647992895,11.2855507725801,105.429356644361,61.5547262385705,60.9224017874836,2013.90000732428,2014.53233177537,135600000
228,229,0.972139672975224,11.42281368358,105.455647992895,11.4071781364261,105.427001492351,61.8945414604589,60.9224017874836,2013.90000732428,2014.87214699726,135600000
229,20,3.05388040000056,11.4071781364261,105.427001492351,11.5537906374614,105.629594299416,64.9484218604594,61.8945414604589,2014.87214699726,2017.92602739726,135600000
229,19,0.278537934247279,11.4071781364261,105.427001492351,11.4579941659299,105.431253716703,62.1730793947061,61.8945414604589,2014.87214699726,2015.15068493151,135600000
230,21,0.870407950656196,11.2855507725801,105.429356644361,11.0577308289795,105.378783747754,62.4251341892267,61.5547262385705,2014.53233177537,2015.40273972603,135600000
230,22,1.2320517862726,11.2855507725801,105.429356644361,11.3042230968575,105.451987483634,62.7867780248431,61.5547262385705,2014.53233177537,2015.76438356164,135600000
231,26,6.00774815435111,11.43222098647,105.349353257925,11.3361524907562,105.635573928013,60.2580109015554,54.2502627472042,2007.22786828401,2013.23561643836,135600000
231,25,5.36776013129552,11.43222098647,105.349353257925,11.3855165373081,105.328460183173,59.6180228784998,54.2502627472042,2007.22786828401,2012.5956284153,135600000
232,27,7.47251133460586,11.7757911224536,105.52923502545,12.2930123116117,105.614500323457,61.0799287097746,53.6074173751688,2006.58502291197,2014.05753424658,135600000
232,233,3.52516493354487,11.7757911224536,105.52923502545,11.6895769798511,105.689675622441,57.1325823087136,53.6074173751688,2006.58502291197,2010.11018784551,135600000
233,236,1.09979247314168,11.6895769798511,105.689675622441,11.6767873282608,105.608485417384,58.2323747818553,57.1325823087136,2010.11018784551,2011.20998031866,135600000
233,234,0.950918302608128,11.6895769798511,105.689675622441,11.6462905223715,105.650639073036,58.0835006113218,57.1325823087136,2010.11018784551,2011.06110614812,135600000
234,235,3.14005902237137,11.6462905223715,105.650639073036,11.076474100174,105.65088748814,61.2235596336931,58.0835006113218,2011.06110614812,2014.20116517049,135600000
234,30,4.49779796146655,11.6462905223715,105.650639073036,11.9210818667589,105.856334310683,62.5812985727883,58.0835006113218,2011.06110614812,2015.55890410959,135600000
235,29,2.56659439234763,11.076474100174,105.65088748814,11.1479161784892,105.543023250711,63.7901540260408,61.2235596336931,2014.20116517049,2016.76775956284,135600000
235,28,2.69774193333128,11.076474100174,105.65088748814,11.3246654503027,105.546103096387,63.9213015670244,61.2235596336931,2014.20116517049,2016.89890710383,135600000
236,33,6.74344433887814,11.6767873282608,105.608485417384,11.8496181020663,105.637038940725,64.9758191207334,58.2323747818553,2011.20998031866,2017.95342465753,135600000
236,237,1.80994408016531,11.6767873282608,105.608485417384,11.4582750194879,105.57644629447,60.0423188620206,58.2323747818553,2011.20998031866,2013.01992439882,135600000
237,31,1.5526783409047,11.4582750194879,105.57644629447,11.6042766637204,105.511481576715,61.5949972029253,60.0423188620206,2013.01992439882,2014.57260273973,135600000
237,32,2.30062354638418,11.4582750194879,105.57644629447,11.2840872424048,105.653581958747,62.3429424084048,60.0423188620206,2013.01992439882,2015.32054794521,135600000
238,278,2.81365629925784,11.4990226432792,105.114408860596,11.526672938567,104.979554966357,24.9338371495666,22.1201808503087,1975.09778638711,1977.91144268637,135600000
238,239,25.9410861262219,11.4990226432792,105.114408860596,11.7217820536616,104.982813613414,48.0612669765307,22.1201808503087,1975.09778638711,2001.03887251333,135600000
239,248,4.20564606413328,11.7217820536616,104.982813613414,11.9429091632364,105.045982284023,52.2669130406639,48.0612669765307,2001.03887251333,2005.24451857746,135600000
239,240,1.88669812357744,11.7217820536616,104.982813613414,11.9422283218672,105.016724110473,49.9479651001081,48.0612669765307,2001.03887251333,2002.92557063691,135600000
240,241,2.48857322438877,11.9422283218672,105.016724110473,12.3128866993849,105.021954143186,52.4365383244969,49.9479651001081,2002.92557063691,2005.4141438613,135600000
