Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,11,0,0,0,19.4894866943359,10.4799995422363,27.226833264033,1137
0,0,0,25,0,86.6928405761719,21.3999996185303,27.5978333950043,1221
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
0,25,0,0,0,7.81390905380249,67.8000030517578,27.010666847229,1686
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
0,25,0,0,0,3.25334906578064,63.0800018310547,27.0053330262502,1742
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,6.56171655654907,85.9599990844727,27.0591666698456,1712
0,25,0,0,0,6.86851501464844,69.8399963378906,27.0726665655772,1751
0,25,0,0,0,4.39053153991699,73.1999969482422,27.0323332945506,1777
0,25,0,0,0,8.85904121398926,71.3199996948242,27.1338336467743,1788
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,4.20858001708984,69.8000030517578,26.9181664784749,1762
0,25,0,0,0,10.6061944961548,78.1999969482422,27.085666735967,1685
0,25,0,0,0,9.02943706512451,72.9599990844727,27.0061666965485,1621
0,25,0,0,0,3.5278172492981,80.9599990844727,27.022166411082,1661
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9736664295197,1701
0,19,1,5,0,33.4129333496094,76.879997253418,27.136833190918,1804
0,20,1,4,0,201.176528930664,87.4400024414062,26.9491666952769,1522
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
0,25,0,0,0,3.31212329864502,87.3199996948242,27.0634999275208,1769
0,8,0,17,0,32.6279335021973,72.6800003051758,27.1913332144419,1812
0,25,0,0,0,3.25334906578064,63.0800018310547,27.0053330262502,1742
0,25,0,0,0,1.98682487010956,69.0800018310547,27.0831666787465,1739
0,23,0,2,0,6.50986242294312,74,27.106166601181,1795
0,13,1,11,0,64.8088684082031,79.4000015258789,27.1396667162577,1815
0,25,0,0,0,6.34328413009644,88.8000030517578,27.0091667970022,1756
0,14,3,8,0,33.4129333496094,78.4400024414062,27.1574998696645,1802
0,25,0,0,0,3.87691426277161,87.0400009155273,27.0345001220703,1728
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
0,25,0,0,0,2.9803295135498,74.3199996948242,27.0933334827423,1713
0,22,0,3,0,3.67007803916931,62.439998626709,27.1635001500448,1718
0,21,0,4,0,18.2911987304688,59.2400016784668,27.1781667868296,1605
5,12,0,8,0,19.9220371246338,90.1600036621094,27.0411667823792,1614
2,23,0,0,0,32.7879829406738,108.319999694824,26.797166744868,1507
0,24,0,1,0,20.3949947357178,60.0400009155273,27.1660002867381,1591
0,22,2,1,0,18.2911987304688,58.3600006103516,27.190499941508,1621
0,21,0,4,0,18.5037422180176,59.2400016784668,27.1781667868296,1605
0,25,0,0,0,12.1840038299561,91.120002746582,26.9846664269765,1554
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,5.26840448379517,79.2799987792969,26.9156665802002,1782
16,9,0,0,0,1.40779399871826,82.0800018310547,26.7598332564036,1742
0,25,0,0,0,1.76745522022247,88.9199981689453,26.7608333428701,1774
0,25,0,0,0,2.9803295135498,74.3199996948242,27.0933334827423,1713
0,25,0,0,0,2.96113610267639,73.1600036621094,27.1141667366028,1728
0,25,0,0,0,2.96113610267639,73.1600036621094,27.1141667366028,1728
0,25,0,0,0,5.72096681594849,82.7200012207031,27.0570000012716,1745
9,15,0,1,0,10.643518447876,262,25.9606666564941,1607
19,6,0,0,0,1.89309072494507,107.879997253418,26.6918334960938,1817
0,25,0,0,0,4.27426767349243,80.3600006103516,27.0428333282471,1679
0,25,0,0,0,8.07861614227295,78.8000030517578,27.0963333447774,1779
0,25,0,0,0,8.85904121398926,71.1600036621094,27.0665001074473,1765
18,7,0,0,0,3.88382291793823,92.5599975585938,26.6436667442322,1692
0,25,0,0,0,8.85904121398926,71.3199996948242,27.1338336467743,1788
0,25,0,0,0,9.61250686645508,69.9199981689453,27.0759998957316,1647
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
11,14,0,0,0,3.27177333831787,100.559997558594,26.6119998296102,1711
25,0,0,0,0,0.741701185703278,122.440002441406,26.4076665242513,1753
0,25,0,0,0,8.43926429748535,75.7600021362305,26.9483333428701,1691
25,0,0,0,0,2.14758968353271,119.720001220703,26.4158333142598,1713
19,6,0,0,0,2.30083608627319,92.5199966430664,26.6079998016357,1700
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
0,25,0,0,0,7.38656997680664,107.559997558594,26.8734997908274,1761
