Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,91.2503204345703,9.92000007629395,27.8976663748423,1291
1,10,0,14,0,38.0297889709473,71.8000030517578,27.0906666119893,1712
0,6,0,19,0,64.8232955932617,143.399993896484,26.7245001792908,1884
5,13,0,4,0,51.6552276611328,11.8800001144409,27.424166838328,1260
0,0,0,25,0,158.029098510742,13.1599998474121,27.7918332417806,1290
14,1,0,9,0,25.8563575744629,10.8800001144409,27.3981666564941,1315
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
0,0,0,25,0,54.8656425476074,10.9200000762939,28.0146668752034,1346
25,0,0,0,0,16.8439121246338,7.44000005722046,27.2963331540426,1210
0,0,0,25,0,116.942947387695,11.960000038147,28.024999777476,1348
0,0,0,25,0,93.5631484985352,13.8800001144409,28.0839996337891,1363
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,25,0,139.676864624023,14.0799999237061,28.0456666151683,1378
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,133.3876953125,24.6000003814697,28.0996667544047,1492
0,0,0,25,0,110.097877502441,13.039999961853,28.0096666018168,1365
0,0,0,25,0,128.720993041992,14.039999961853,27.9516662756602,1381
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
0,0,0,25,0,114.15111541748,14.8400001525879,28.1119999885559,1368
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,0,0,25,0,111.703262329102,22.9599990844727,27.61616675059,1312
0,2,0,23,0,27.6108283996582,42.2000007629395,27.2433333396912,1341
5,13,0,4,0,164.950714111328,11.8800001144409,27.424166838328,1260
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
0,25,0,0,0,18.4700260162354,43.2799987792969,27.1378331979116,1347
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
0,23,0,2,0,60.8037948608398,53.0800018310547,27.1608330408732,1371
0,7,0,18,0,28.2091617584229,41.7200012207031,27.1896664301554,1321
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
0,0,0,25,0,82.1259155273438,24.3199996948242,27.4583332538605,1322
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,11,0,14,0,23.7028617858887,62.7200012207031,27.1623331705729,1357
0,25,0,0,0,33.6521148681641,48.560001373291,27.2531666755676,1367
