Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,125.322158813477,10.5200004577637,27.6293334960938,1390
0,0,0,22,3,389.237731933594,10.4399995803833,27.7283325195312,1390
0,0,0,19,5,194.236785888672,10.8400001525879,27.6853332519531,1579
0,0,0,25,0,183.160461425781,19.9599990844727,27.683666229248,1694
0,0,0,25,0,100.896377563477,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,124.791038513184,7.88000011444092,27.845666885376,1367
0,0,0,25,0,100.970802307129,9.31999969482422,27.7363338470459,1384
0,0,0,23,2,132.233200073242,10.1599998474121,27.6424999237061,1365
0,0,0,20,5,51.3144798278809,6.32000017166138,27.6418342590332,1384
0,0,0,25,0,142.856246948242,10.2799997329712,27.7256660461426,1382
0,0,0,19,0,462.442474365234,11.039999961853,27.5691661834717,1364
0,0,0,20,4,207.768432617188,11.6800003051758,27.4985008239746,1384
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,16,9,936.2890625,9,27.5405006408691,1353
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,0,16,9,155.076614379883,9,27.5405006408691,1353
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,253.824264526367,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,166.491134643555,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,4,0,2,14,58.5950355529785,6.67999982833862,27.4554996490479,1299
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,2547.55200195312,9.68000030517578,27.6053333282471,1302
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
2,0,0,6,17,225.22575378418,5.59999990463257,27.3993339538574,1272
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,412.505889892578,9.68000030517578,27.6053333282471,1302
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,88.5000305175781,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,221.637466430664,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,83.0695114135742,10.6000003814697,27.9648342132568,1505
0,0,2,19,4,116.565330505371,8,27.7936668395996,1360
0,0,0,25,0,180.219680786133,9.39999961853027,27.9663333892822,1482
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,122.639457702637,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,186.099044799805,10.8400001525879,27.8435001373291,1348
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,93.1405258178711,10.8400001525879,27.8740005493164,1489
0,0,0,25,0,287.737182617188,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,137.136215209961,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,160.660781860352,9.52000045776367,27.969165802002,1354
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,203.546295166016,11.7600002288818,27.9115009307861,1512
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,24,1,169.467987060547,10.7600002288818,27.6296672821045,1401
1,0,0,22,1,156.947998046875,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,168.70783996582,13.3999996185303,28.0345001220703,1684
0,0,0,16,9,83.6652374267578,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,192.946914672852,26.2000007629395,27.6611671447754,1569
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,21,4,0,49.1220932006836,10.7200002670288,27.9459991455078,1684
0,0,0,25,0,208.699325561523,23.2800006866455,28.0966663360596,1764
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,174.662338256836,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,17,8,0,51.9347267150879,10.5200004577637,27.8173332214355,1661
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,5,20,0,38.5400390625,11.4799995422363,27.829833984375,1669
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,5,20,0,112.012329101562,11.4799995422363,27.829833984375,1669
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,265.229614257812,14.8400001525879,27.7888336181641,1515
0,0,0,25,0,228.150482177734,22,28.0084991455078,1718
0,0,0,25,0,106.513999938965,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,696.552368164062,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
1,0,0,13,8,128.256713867188,8.23999977111816,27.4191665649414,1459
0,0,0,8,13,135.332153320312,8.07999992370605,27.3641662597656,1425
0,0,0,12,12,91.8225784301758,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,242.01237487793,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,18,7,547.241455078125,11.0799999237061,27.3274993896484,1410
0,0,0,8,17,260.998809814453,7.03999996185303,27.5568332672119,1421
0,0,0,18,7,468.420532226562,11.0799999237061,27.3274993896484,1410
0,0,0,11,13,107.422668457031,8.64000034332275,27.3328342437744,1464
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,343.233428955078,10.1999998092651,27.7493324279785,1384
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,168.634140014648,11.0799999237061,27.3274993896484,1410
0,0,0,8,13,108.095291137695,8.07999992370605,27.3641662597656,1425
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
