Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,308.976989746094,7.84000015258789,27.9913330078125,1382
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,368.207336425781,10.2799997329712,27.7256660461426,1382
0,0,1,23,1,214.042358398438,8.52000045776367,27.6723327636719,1332
0,0,0,25,0,136.290084838867,53.3600006103516,27.4235000610352,1748
0,0,0,6,18,71.9218215942383,5,27.42799949646,1286
0,0,0,25,0,128.888748168945,7.80000019073486,27.7448329925537,1376
0,0,0,11,8,254.497695922852,6.15999984741211,27.4991664886475,1288
0,0,0,25,0,185.64582824707,8.19999980926514,27.7746658325195,1388
0,0,0,20,3,113.98477935791,7.92000007629395,27.4701671600342,1345
2,0,0,15,6,83.9421997070312,6.55999994277954,27.5036659240723,1298
0,0,0,24,1,153.166229248047,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1183.93017578125,11.039999961853,27.5691661834717,1364
0,0,0,17,0,117.701469421387,9.35999965667725,27.5768337249756,1313
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,21,0,186.548782348633,9,27.6098327636719,1319
0,0,0,17,0,697.240417480469,9.35999965667725,27.5768337249756,1313
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,2,23,0,203.844131469727,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,158.134231567383,10.5200004577637,27.6293334960938,1390
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,223.10221862793,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,4,0,2,14,88.9149017333984,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,166.993927001953,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,70.3366546630859,9.31999969482422,27.9231662750244,1371
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,115.363273620605,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,107.629432678223,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,115.363273620605,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,205.518539428711,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,82.6633682250977,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,166.432052612305,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,25,0,156.400634765625,10.6400003433228,27.855167388916,1456
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,132.640396118164,10.8400001525879,27.875,1420
0,0,0,25,0,153.171249389648,6.32000017166138,27.9974994659424,1392
0,0,0,25,0,135.305648803711,7.3600001335144,27.9985008239746,1387
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
