node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.0431399948573,12.1639993440606,104.941818037391,11.6545141175001,106.07149698841,55.0431399948573,0,1959.49384630651,2014.53698630137,135.495033598956
204,205,11.779344098069,12.1639993440606,104.941818037391,11.5488698228535,104.150320020245,11.779344098069,0,1959.49384630651,1971.27319040458,110.115057213794
205,206,9.50213391321422,11.5488698228535,104.150320020245,11.765713999182,104.001704812389,21.2814780112832,11.779344098069,1971.27319040458,1980.77532431779,29.0736777398394
206,207,22.2147661010005,11.765713999182,104.001704812389,11.8627202626024,103.969615987883,43.4962441122837,21.2814780112832,1980.77532431779,2002.99009041879,11.3510750318593
207,208,4.82438668329348,11.8627202626024,103.969615987883,11.9696316955898,103.848856021046,48.3206307955771,43.4962441122837,2002.99009041879,2007.81447710209,17.739062111958
208,209,0.616705466107536,11.9696316955898,103.848856021046,12.0050847518177,103.80339348203,48.9373362616847,48.3206307955771,2007.81447710209,2008.4311825682,6.33138604271231
209,210,1.25578902253481,12.0050847518177,103.80339348203,12.0848199418765,103.835043287766,50.1931252842195,48.9373362616847,2008.4311825682,2009.68697159073,9.52179640945365
210,211,1.33609326718335,12.0848199418765,103.835043287766,12.2613428851426,104.12777592977,51.5292185514028,50.1931252842195,2009.68697159073,2011.02306485791,37.4290683444368
211,75,2.63446938866001,12.2613428851426,104.12777592977,13.8594439923289,106.131124246993,54.1636879400629,51.5292185514028,2011.02306485791,2013.65753424657,280.793945580662
211,9,1.87857448634701,12.2613428851426,104.12777592977,12.2452473058831,104.082459961433,53.4077930377498,51.5292185514028,2011.02306485791,2012.90163934426,5.24535912876204
210,212,1.54480261340175,12.0848199418765,103.835043287766,12.3432382756023,103.799825737512,51.7379278976212,50.1931252842195,2009.68697159073,2011.23177420413,29.0221983932926
212,213,0.797444992847592,12.3432382756023,103.799825737512,12.3235191668547,103.785717992754,52.5353728904688,51.7379278976212,2011.23177420413,2012.02921919698,2.67823830597519
213,214,0.028718124999962,12.3235191668547,103.785717992754,12.3046406433536,103.781795805725,52.5640910154688,52.5353728904688,2012.02921919698,2012.05793732198,2.14448756387615
214,76,0.996857198566793,12.3046406433536,103.781795805725,12.2207093326005,103.703057981232,53.5609482140356,52.5640910154688,2012.05793732198,2013.05479452055,12.675500263376
214,56,1.85165171911458,12.3046406433536,103.781795805725,12.4067160797633,103.867311919753,54.4157427345834,52.5640910154688,2012.05793732198,2013.90958904109,14.6835955651038
213,215,0.0213410084402428,12.3235191668547,103.785717992754,12.339890774945,103.846936986886,52.5567138989091,52.5353728904688,2012.02921919698,2012.05056020542,6.90284267720194
215,216,0.372746654398346,12.339890774945,103.846936986886,12.3242702165016,103.828029210554,52.9294605533074,52.5567138989091,2012.05056020542,2012.42330685982,2.6930213095792
216,217,0.328994983499713,12.3242702165016,103.828029210554,12.3237830981965,103.822228855162,53.2584555368071,52.9294605533074,2012.42330685982,2012.75230184332,0.633164666694598
217,218,0.150775533486924,12.3237830981965,103.822228855162,12.3642486505002,103.83361263279,53.4092310702941,53.2584555368071,2012.75230184332,2012.90307737681,4.6717958130491
218,87,4.18185413004269,12.3642486505002,103.83361263279,12.6981260066537,103.756249368881,57.5910852003367,53.4092310702941,2012.90307737681,2017.08493150685,38.1074782269828
218,117,3.73080240461425,12.3642486505002,103.83361263279,12.4175419834464,103.87710352031,57.1400334749083,53.4092310702941,2012.90307737681,2016.63387978142,7.58682192325129
217,145,0.113818375259623,12.3237830981965,103.822228855162,12.3398336960786,103.789415284955,53.3722739120668,53.2584555368071,2012.75230184332,2012.86612021858,3.99098612916104
216,219,0.952006355010346,12.3242702165016,103.828029210554,12.3506641339488,103.905954506068,53.8814669083178,52.9294605533074,2012.42330685982,2013.37531321483,8.96952668934775
219,73,1.15893336051218,12.3506641339488,103.905954506068,12.2042022630091,103.844120059694,55.0404002688299,53.8814669083178,2013.37531321483,2014.53424657534,17.6376100393007
219,104,4.22194705914231,12.3506641339488,103.905954506068,12.5177725387158,103.801495388004,58.1034139674601,53.8814669083178,2013.37531321483,2017.59726027397,21.7953343550502
215,43,0.954919246633169,12.339890774945,103.846936986886,12.1972007768775,103.787581521614,53.5116331455422,52.5567138989091,2012.05056020542,2013.00547945205,17.1469211438798
212,220,0.52946357532354,12.3432382756023,103.799825737512,12.319414408823,103.811166655899,52.2673914729448,51.7379278976212,2011.23177420413,2011.76123777946,2.92493146870214
220,134,2.52917317944695,12.319414408823,103.811166655899,12.1848503517493,103.855005695911,54.7965646523917,52.2673914729448,2011.76123777946,2014.2904109589,15.7210416069259
