Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,227.126190185547,6.59999990463257,27.7625007629395,1274
0,0,0,23,2,341.431823730469,4.07999992370605,27.7649993896484,1356
0,0,0,25,0,261.320037841797,6.80000019073486,27.6731662750244,1414
0,0,0,25,0,227.126190185547,6.59999990463257,27.7625007629395,1274
0,0,0,20,5,224.713363647461,4.3600001335144,27.5086669921875,1281
0,0,0,20,5,223.371200561523,4.3600001335144,27.5086669921875,1281
0,0,0,16,9,NA,3.83999991416931,27.5493335723877,1301
0,0,0,25,0,89.5185623168945,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,1692.87646484375,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,352.307037353516,2.51999998092651,27.5151672363281,1338
0,0,0,25,0,456.025177001953,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,66.4681930541992,2.07999992370605,27.7433338165283,1369
0,0,0,25,0,909.040771484375,2.55999994277954,27.703332901001,1378
0,0,0,25,0,82.1580352783203,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,60.2123565673828,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,69.7016830444336,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,162.445983886719,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,131.923797607422,5.19999980926514,27.8763332366943,1354
0,0,0,25,0,172.595184326172,6.07999992370605,27.933500289917,1365
0,0,0,25,0,222.466506958008,4.76000022888184,27.9436664581299,1364
0,0,0,25,0,100.219703674316,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,366.222442626953,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,100.14176940918,3.55999994277954,27.7428321838379,1349
0,0,0,25,0,69.7016830444336,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,86.4172058105469,3.24000000953674,27.7714996337891,1348
15,0,0,0,3,50.2826156616211,4.28000020980835,27.570333480835,1268
0,0,0,25,0,954.556274414062,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,405.997222900391,2.79999995231628,27.5518341064453,1328
11,11,0,3,0,11.870849609375,153.880004882812,26.7488327026367,1394
0,0,0,25,0,46.7524795532227,1.63999998569489,27.6364994049072,1361
0,0,0,25,0,183.246109008789,2.27999997138977,27.6648330688477,1326
0,0,0,25,0,520.788391113281,8.07999992370605,27.954833984375,1281
0,0,0,25,0,320.784759521484,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,342.073852539062,9.5600004196167,28.0334987640381,1274
0,0,0,23,0,732.838562011719,7.67999982833862,27.6544990539551,1287
0,0,0,25,0,342.426605224609,7.71999979019165,27.724666595459,1300
0,0,0,16,6,110.368492126465,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,375.511383056641,18.8400001525879,28.0626659393311,1261
0,0,0,25,0,33.7587661743164,208.679992675781,26.734167098999,1323
0,0,0,25,0,328.539764404297,24.5599994659424,28.0501670837402,1254
0,0,0,25,0,218.295928955078,8.5600004196167,27.9260005950928,1283
0,0,0,25,0,240.241149902344,4,27.8483333587646,1309
0,0,0,25,0,240.828857421875,8.23999977111816,27.8969993591309,1297
0,0,0,25,0,353.128356933594,7.11999988555908,27.8150005340576,1303
0,0,0,25,0,233.238815307617,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,167.478622436523,5.48000001907349,27.726167678833,1285
0,0,0,25,0,227.335296630859,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,241.931701660156,7.80000019073486,27.9265003204346,1289
0,0,0,25,0,466.293579101562,4.80000019073486,27.7638339996338,1362
0,0,0,25,0,84.9754867553711,5.3600001335144,27.5101661682129,1407
0,0,0,25,0,151.98779296875,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,169.905349731445,7.48000001907349,27.7456665039062,1448
0,0,0,25,0,91.6749114990234,1.51999998092651,27.6159992218018,1337
0,0,0,24,0,159.775314331055,48.1599998474121,27.2066669464111,2322
0,0,0,25,0,275.785369873047,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,141.812789916992,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,216.574203491211,19.1599998474121,27.4670009613037,2474
0,0,0,25,0,76.6743621826172,73,27.2803325653076,1606
0,0,0,25,0,86.7817993164062,73.7200012207031,27.4375,1542
0,0,0,25,0,71.6977310180664,67.3199996948242,27.433666229248,1656
0,0,0,25,0,327.356994628906,18.7199993133545,27.6151676177979,1886
0,0,0,25,0,88.7989883422852,51.0400009155273,27.2259998321533,2331
0,0,0,25,0,143.191818237305,35.1599998474121,27.3426666259766,2313
0,0,0,25,0,285.6875,21.4400005340576,27.6415004730225,1691
0,0,0,25,0,150.647094726562,6.92000007629395,27.4976673126221,1825
0,0,0,25,0,212.675354003906,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,717.841979980469,6.88000011444092,27.6014995574951,1274
0,0,0,25,0,76.7312469482422,5.71999979019165,27.7646675109863,1294
19,0,0,0,4,77.8835220336914,3.35999989509583,27.5081672668457,1250
0,0,0,25,0,95.3102111816406,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,609.045593261719,1.60000002384186,27.5394992828369,1421
0,0,0,11,14,92.9652328491211,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,65.4333953857422,3.55999994277954,27.763500213623,1342
0,0,0,24,1,240.030563354492,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,212.955459594727,3.55999994277954,27.763500213623,1342
0,0,0,25,0,198.105987548828,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,1838.04162597656,3.55999994277954,27.6488342285156,1307
0,21,2,2,0,9.76419734954834,104.400001525879,27.0454998016357,1355
2,22,0,1,0,4.01588678359985,152,26.6800003051758,1414
0,15,0,10,0,39.0490379333496,125.559997558594,27.087833404541,1324
0,10,4,11,0,39.080265045166,71.0400009155273,27.3208332061768,1346
0,0,6,19,0,117.445808410645,60.560001373291,27.8185005187988,1374
25,0,0,0,0,4.82882308959961,376.320007324219,25.7221660614014,1485
7,14,1,3,0,30.3867702484131,48.3199996948242,27.3676662445068,1404
0,10,4,11,0,44.371711730957,71.0400009155273,27.3208332061768,1346
0,4,1,20,0,27.8214282989502,43.4799995422363,27.4540004730225,1430
0,0,0,25,0,69.0704498291016,69.7200012207031,27.6366672515869,1365
0,25,0,0,0,5.85893297195435,110.040000915527,26.9068336486816,1375
0,0,0,25,0,101.101768493652,2.64000010490417,27.595832824707,1322
0,0,0,25,0,153.839401245117,3.27999997138977,27.6828327178955,1311
8,0,0,6,0,84.764289855957,3.96000003814697,27.6056671142578,1276
5,1,0,16,0,103.123558044434,4.76000022888184,27.6468334197998,1291
0,0,0,15,9,254.495834350586,4.55999994277954,27.5550003051758,1299
14,3,0,6,1,72.7517547607422,3.83999991416931,27.6175003051758,1265
0,0,0,8,17,130.410720825195,3.44000005722046,27.6161670684814,1315
0,0,0,25,0,144.986938476562,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,270.544494628906,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,234.748062133789,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,206.317520141602,6.07999992370605,27.933500289917,1365
0,0,0,25,0,170.121566772461,4.76000022888184,27.9436664581299,1364
0,0,0,22,3,206.033615112305,5.03999996185303,27.7678337097168,1329
0,0,0,19,6,86.1455307006836,4.32000017166138,27.6119995117188,1309
0,0,0,15,9,241.868362426758,4.55999994277954,27.5550003051758,1299
0,0,2,19,4,214.776321411133,8,27.7936668395996,1360
3,0,0,21,0,189.356552124023,5.67999982833862,27.6693325042725,1277
0,0,0,25,0,386.407043457031,3.64000010490417,27.5896663665771,1321
0,0,0,25,0,535.836303710938,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,212.625610351562,2.64000010490417,27.595832824707,1322
0,0,0,11,4,513.3251953125,3.88000011444092,27.5106658935547,1304
0,0,0,11,4,NA,3.88000011444092,27.5106658935547,1304
0,0,0,25,0,77.8818435668945,3.03999996185303,27.605167388916,1370
4,1,0,15,0,49.1394500732422,2.03999996185303,27.6163330078125,1357
0,0,0,25,0,215.165985107422,6.71999979019165,27.6863327026367,1382
0,0,0,25,0,102.864593505859,5.80000019073486,27.6180000305176,1416
0,0,0,25,0,154.149383544922,10.4799995422363,27.5026664733887,1561
0,0,0,25,0,191.927856445312,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,168.366790771484,2.96000003814697,27.4591655731201,1672
0,0,0,25,0,88.3101654052734,5.44000005722046,27.4783325195312,1553
0,3,0,22,0,327.278533935547,61.2400016784668,27.3913326263428,1428
0,0,0,25,0,148.443252563477,1.72000002861023,27.6224994659424,1374
0,0,0,25,0,478.475463867188,18.1200008392334,27.6041660308838,1412
0,0,0,25,0,72.7641067504883,1.72000002861023,27.6224994659424,1374
0,0,0,25,0,105.49356842041,5.44000005722046,27.6070003509521,1399
0,0,0,25,0,11.4529991149902,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,99.8662948608398,1.8400000333786,27.6456661224365,1386
0,0,0,25,0,1048.22082519531,3.96000003814697,27.5821666717529,1339
