Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,23,0,45.1675491333008,130.919998168945,27.1726665496826,1779
0,0,0,25,0,67.0466003417969,72.6399993896484,27.4409999847412,1800
9,2,4,10,0,18.0632438659668,52.3600006103516,26.8535003662109,1674
24,0,0,1,0,21.6548156738281,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,21.6814422607422,78.4800033569336,26.5733337402344,1653
25,0,0,0,0,8.77711868286133,73.8399963378906,26.5808334350586,1705
25,0,0,0,0,33.396915435791,78.4800033569336,26.5733337402344,1653
8,2,0,15,0,22.7504997253418,80.4800033569336,26.6636657714844,1741
25,0,0,0,0,9.91247081756592,93.9599990844727,26.478666305542,1692
8,2,0,15,0,50.4247589111328,80.4800033569336,26.6636657714844,1741
24,0,0,1,0,25.4693031311035,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,9.05909442901611,88.5599975585938,26.521167755127,1666
0,0,0,25,0,105.599555969238,36.3600006103516,27.8128337860107,1796
0,0,0,25,0,90.9426345825195,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,125.907203674316,28.6399993896484,27.6863327026367,1775
0,0,0,25,0,296.761535644531,23.0400009155273,27.3758335113525,1747
25,0,0,0,0,11.6466808319092,65.9199981689453,26.708833694458,1729
0,0,0,25,0,225.895004272461,39.2799987792969,27.7251663208008,1812
0,0,0,25,0,111.735275268555,53.0400009155273,27.6068325042725,1821
0,0,0,25,0,115.968955993652,52.4799995422363,27.607666015625,1804
0,0,0,25,0,403.611297607422,43.9199981689453,27.6299991607666,1795
0,0,0,20,0,185.191787719727,42.3600006103516,27.6128330230713,1790
0,0,0,25,0,173.525909423828,43.9199981689453,27.6299991607666,1795
0,0,0,25,0,197.223678588867,22.3199996948242,27.7094993591309,1768
0,2,0,23,0,101.459732055664,63.560001373291,27.457332611084,1835
7,0,0,18,0,46.9893951416016,43.4000015258789,27.662166595459,1812
7,0,0,18,0,394.296020507812,43.4000015258789,27.662166595459,1812
0,0,0,25,0,170.195068359375,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,178.181991577148,16.0400009155273,27.9433326721191,1709
0,0,0,19,6,264.998748779297,12.039999961853,27.8330001831055,1332
2,0,1,22,0,115.653053283691,90.6800003051758,27.3103332519531,1864
0,1,2,22,0,93.5570068359375,49.1199989318848,27.5380001068115,1790
0,1,0,13,6,181.297225952148,13.4799995422363,27.1030006408691,1749
0,0,0,25,0,186.524429321289,32.4799995422363,27.9050006866455,1796
0,0,0,25,0,233.272598266602,28.6399993896484,27.6863327026367,1775
24,0,0,1,0,9.96709823608398,67.5999984741211,26.7143325805664,1734
3,0,0,22,0,27.3046455383301,78.879997253418,26.7439994812012,1793
0,0,0,25,0,35.8352699279785,80.5999984741211,26.7600002288818,1806
0,9,0,16,0,111.304573059082,84.8399963378906,26.8871669769287,1822
25,0,0,0,0,21.716136932373,88.5599975585938,26.521167755127,1666
4,21,0,0,0,36.9609031677246,90.7600021362305,26.6564998626709,1668
25,0,0,0,0,17.4325294494629,78.8000030517578,26.5468330383301,1678
16,1,0,8,0,10.501880645752,77.5599975585938,26.6359996795654,1715
25,0,0,0,0,10.999792098999,99.4400024414062,26.4658336639404,1702
25,0,0,0,0,6.93921136856079,65.2399978637695,26.6918334960938,1699
25,0,0,0,0,9.54819202423096,93.6800003051758,26.4853324890137,1714
25,0,0,0,0,9.33583545684814,53.1599998474121,26.7541656494141,1705
16,3,0,6,0,9.711501121521,33.7999992370605,26.9458332061768,1697
14,4,0,7,0,10.4921493530273,43.4799995422363,26.8411674499512,1701
25,0,0,0,0,5.61222457885742,157.479995727539,26.2115001678467,1743
0,0,0,25,0,136.63786315918,56.9599990844727,27.3041667938232,1791
25,0,0,0,0,7.54299592971802,93.6800003051758,26.4853324890137,1714
22,3,0,0,0,30.6712646484375,90.4000015258789,26.570333480835,1672
18,3,2,2,0,28.6043529510498,62.9599990844727,26.7386665344238,1658
4,21,0,0,0,30.9133148193359,90.7600021362305,26.6564998626709,1668
25,0,0,0,0,23.8556232452393,88.5599975585938,26.521167755127,1666
25,0,0,0,0,18.7753562927246,70.1999969482422,26.611499786377,1676
4,21,0,0,0,23.0514469146729,90.7600021362305,26.6564998626709,1668
0,0,0,25,0,269.913879394531,8.15999984741211,27.8841667175293,1403
25,0,0,0,0,27.0277652740479,60.3600006103516,26.6205005645752,1723
9,0,1,15,0,11.4455432891846,50.5999984741211,26.8356666564941,1768
25,0,0,0,0,2.81274223327637,125.639999389648,26.2696666717529,1679
25,0,0,0,0,2.9946277141571,96.5599975585938,26.4034996032715,1656
25,0,0,0,0,0.967917501926422,129.240005493164,26.2504997253418,1682
1,1,18,5,0,14.0838403701782,37.1599998474121,27.1453342437744,1691
8,15,2,0,0,14.8508148193359,51.439998626709,26.888500213623,1537
0,0,1,24,0,75.9765396118164,16.5200004577637,27.5860004425049,1571
0,0,4,21,0,22.0373001098633,34.1599998474121,27.3421669006348,1630
0,0,4,21,0,21.1232166290283,34.1599998474121,27.3421669006348,1630
0,0,19,6,0,35.1281890869141,22.6399993896484,27.3996677398682,1687
0,0,0,25,0,68.5512542724609,15.1999998092651,27.5706672668457,1580
0,0,4,21,0,19.2364196777344,34.1599998474121,27.3421669006348,1630
0,0,0,25,0,72.1794967651367,15.8000001907349,27.7140007019043,1643
0,0,2,21,0,48.2861175537109,10.4399995803833,27.8565006256104,1641
0,0,0,25,0,101.728378295898,15.8000001907349,27.7140007019043,1643
3,2,14,0,0,25.5416164398193,9.76000022888184,27.6968326568604,1666
0,0,10,15,0,123.005523681641,11.5200004577637,27.9568328857422,1698
0,0,0,0,24,81.9919357299805,8.11999988555908,27.4996662139893,1297
0,0,0,8,17,87.782096862793,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,270.561126708984,26.2000007629395,27.6611671447754,1569
0,0,19,6,0,40.4407768249512,22.6399993896484,27.3996677398682,1687
0,0,0,13,3,41.9275360107422,13.7600002288818,27.212833404541,1707
0,0,0,25,0,67.0841522216797,15,27.6358337402344,1586
25,0,0,0,0,5.01112842559814,108.76000213623,26.3388328552246,1689
23,2,0,0,0,41.551025390625,108.040000915527,26.4563331604004,1677
2,1,0,22,0,115.346321105957,124.080001831055,26.5993328094482,1706
22,0,0,3,0,24.0710487365723,85.4800033569336,26.5103340148926,1689
18,7,0,0,0,7.1230034828186,81.5999984741211,26.5060005187988,1710
22,0,0,3,0,17.739372253418,86.4000015258789,26.5575008392334,1696
25,0,0,0,0,9.45664882659912,73.8399963378906,26.5808334350586,1705
18,6,0,1,0,27.0816802978516,91.5999984741211,26.5340003967285,1704
25,0,0,0,0,12.2247171401978,93.9599990844727,26.478666305542,1692
25,0,0,0,0,24.7783355712891,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,8.0579195022583,89,26.4886665344238,1700
25,0,0,0,0,11.0008487701416,69.4000015258789,26.5761661529541,1707
18,6,0,1,0,27.6494636535645,91.5999984741211,26.5340003967285,1704
25,0,0,0,0,5.57486438751221,105.040000915527,26.3508338928223,1681
22,3,0,0,0,13.392144203186,58.7999992370605,26.6681671142578,1618
25,0,0,0,0,6.67758417129517,79.3199996948242,26.5515003204346,1637
23,2,0,0,0,4.2317214012146,61.7599983215332,26.6858329772949,1625
22,0,0,3,0,29.3417167663574,85.4800033569336,26.5103340148926,1689
25,0,0,0,0,3.39882516860962,123.839996337891,26.2873344421387,1676
25,0,0,0,0,4.47014713287354,102,26.3624992370605,1692
25,0,0,0,0,5.51461458206177,105.040000915527,26.3508338928223,1681
25,0,0,0,0,2.66279077529907,108.720001220703,26.3279991149902,1691
25,0,0,0,0,6.80612659454346,108.440002441406,26.3715000152588,1663
25,0,0,0,0,0.951593816280365,129.240005493164,26.2504997253418,1682
21,4,0,0,0,5.66715526580811,128.119995117188,26.3706665039062,1668
0,18,0,7,0,8.4408712387085,50.4000015258789,27.0433330535889,1636
24,1,0,0,0,3.54309296607971,152.119995117188,26.2993335723877,1710
1,24,0,0,0,8.71351623535156,87.0800018310547,26.7533321380615,1658
22,0,0,3,0,52.7365875244141,85.4800033569336,26.5103340148926,1689
18,6,0,1,0,25.2818470001221,91.5999984741211,26.5340003967285,1704
0,0,2,23,0,119.117156982422,18.2399997711182,27.4831657409668,1713
21,2,0,2,0,15.7250862121582,71.7200012207031,26.5834999084473,1718
15,0,3,7,0,11.7865438461304,70.1999969482422,26.6911659240723,1734
25,0,0,0,0,32.4522399902344,73.6399993896484,26.5626659393311,1716
25,0,0,0,0,31.4803237915039,73.6399993896484,26.5626659393311,1716
25,0,0,0,0,22.5572662353516,73.6399993896484,26.5626659393311,1716
14,0,0,11,0,36.8733291625977,65.1600036621094,26.7813339233398,1758
24,1,0,0,0,15.4466562271118,78,26.5693340301514,1720
25,0,0,0,0,15.6998720169067,73.4000015258789,26.5809993743896,1670
25,0,0,0,0,5.70629835128784,85.5999984741211,26.4996662139893,1706
25,0,0,0,0,4.19588661193848,87.7200012207031,26.5356674194336,1693
0,0,0,25,0,134.506851196289,15,27.7056674957275,1577
11,0,0,14,0,40.3176116943359,64.2399978637695,26.6940002441406,1628
0,0,3,22,0,29.1612071990967,17.9599990844727,27.4791660308838,1492
0,2,14,9,0,64.0740203857422,28,27.6660003662109,1409
0,8,2,15,0,45.1923599243164,24.5200004577637,27.6526660919189,1398
0,0,0,25,0,92.6063003540039,30.2399997711182,27.4270000457764,1416
0,0,0,25,0,183.442733764648,17.6000003814697,27.9715003967285,1352
0,18,2,5,0,52.62744140625,24.0400009155273,27.5736656188965,1421
0,0,0,25,0,55.482608795166,11.8000001907349,27.4670009613037,1503
0,0,0,25,0,287.812225341797,13.5200004577637,27.8104991912842,1673
0,0,7,4,0,23.3208827972412,10.960000038147,27.6356658935547,1568
0,0,0,24,0,108.909660339355,34.9599990844727,27.621166229248,1725
0,0,0,11,5,454.431610107422,17.1599998474121,27.1024990081787,1746
0,0,0,25,0,706.755249023438,35.9199981689453,27.7468338012695,1661
0,0,0,25,0,189.142868041992,13.960000038147,27.9543323516846,1577
0,0,0,25,0,197.628433227539,15.1199998855591,27.8943328857422,1669
25,0,0,0,0,25.9491195678711,75.6399993896484,26.5898342132568,1792
23,1,0,1,0,20.7157230377197,63.4799995422363,26.6508331298828,1777
0,23,0,2,0,12.9185991287231,38.5200004577637,26.9983329772949,1766
0,2,0,10,10,234.028915405273,16.9599990844727,27.0436668395996,1775
0,1,0,24,0,68.3360824584961,19.7600002288818,27.1391658782959,1794
0,2,0,19,0,114.210426330566,25.8799991607666,26.9096660614014,1840
0,25,0,0,0,7.75978422164917,45.1199989318848,27.03733253479,1769
21,0,0,4,0,43.6865768432617,93.0400009155273,26.5435009002686,1786
0,25,0,0,0,9.07108497619629,65.9599990844727,26.9223327636719,1775
0,25,0,0,0,15.2426242828369,54.5999984741211,26.9031658172607,1774
0,25,0,0,0,7.38085556030273,55.2000007629395,26.9755001068115,1772
0,25,0,0,0,20.8041152954102,40.0400009155273,27.0023326873779,1767
0,0,0,25,0,632.087951660156,17.5200004577637,27.5578327178955,1759
0,25,0,0,0,18.6267833709717,54.5999984741211,26.9031658172607,1774
0,4,0,12,3,39.0820198059082,23.1599998474121,26.9423332214355,1800
0,14,0,5,0,8.45298099517822,46.1599998474121,27.0096664428711,1807
0,1,1,23,0,410.458862304688,23.3199996948242,27.1389999389648,1913
0,25,0,0,0,13.2960205078125,45.1199989318848,27.03733253479,1769
3,0,0,21,0,33.2163772583008,37.439998626709,26.8681659698486,1805
23,1,0,1,0,14.630576133728,63.4799995422363,26.6508331298828,1777
0,25,0,0,0,5.29524946212769,53.7200012207031,27.042667388916,1780
