Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
2,0,0,11,12,57.5481071472168,8.11999988555908,27.3653333187103,1618
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,42.6477203369141,79.120002746582,27.2375000317891,1738
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
