Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,22,0,64.2148056030273,7.84000015258789,27.5108337402344,1305
10,0,0,11,0,71.8023834228516,9.72000026702881,27.3366661071777,1556
0,0,0,25,0,252.337768554688,16.8799991607666,27.9503326416016,1614
0,0,0,21,4,148.51921081543,11.5200004577637,27.3759994506836,1451
0,0,0,3,22,112.497451782227,6.28000020980835,27.3724994659424,1487
21,4,0,0,0,168.880645751953,3.88000011444092,27.5833339691162,1264
0,0,0,19,5,255.512939453125,10.8400001525879,27.6853332519531,1579
3,0,0,19,0,426.489501953125,12.6000003814697,27.5025005340576,1524
0,0,0,25,0,38.2864646911621,11.7200002670288,27.8229999542236,1643
0,8,6,8,3,40.7000122070312,9.39999961853027,27.6063327789307,1642
0,8,6,8,3,35.5884857177734,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,64.4355316162109,12.039999961853,27.6733341217041,1522
0,0,0,25,0,77.0660858154297,11.1199998855591,27.9109992980957,1491
0,0,0,25,0,262.628082275391,8.52000045776367,27.820499420166,1407
0,0,2,23,0,217.722198486328,11.1999998092651,27.994499206543,1504
0,0,0,25,0,119.246078491211,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,426.089294433594,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,178.018920898438,8.52000045776367,27.820499420166,1407
0,0,0,25,0,142.334274291992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,206.191268920898,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,219.80354309082,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,122.058288574219,4.03999996185303,27.7735004425049,1357
0,0,0,25,0,71.7485961914062,3.24000000953674,27.7714996337891,1348
0,0,0,25,0,172.109298706055,5.3600001335144,27.9101657867432,1354
0,0,0,17,1,547.8095703125,3.11999988555908,27.4751663208008,1326
0,0,0,18,3,171.203353881836,3.40000009536743,27.3801670074463,1308
0,0,0,25,0,470.287170410156,2.20000004768372,27.5659999847412,1351
0,0,0,25,0,594.37060546875,1.72000002861023,27.5896663665771,1362
0,0,0,25,0,163.635833740234,1.32000005245209,27.5156669616699,1383
0,0,0,25,0,432.40966796875,1.32000005245209,27.5608329772949,1368
0,0,0,25,0,336.726959228516,2.48000001907349,27.5646667480469,1337
0,0,0,25,0,53.9079627990723,3.03999996185303,27.605167388916,1370
0,0,0,25,0,217.031021118164,5.40000009536743,27.9500007629395,1387
0,0,0,25,0,189.044509887695,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,118.035377502441,4,27.8461666107178,1413
0,0,0,25,0,90.5659637451172,4,27.8461666107178,1413
0,0,0,25,0,3044.42749023438,2.03999996185303,27.5328330993652,1358
0,0,0,25,0,221.762619018555,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,136.064102172852,2.64000010490417,27.6738338470459,1398
0,0,0,25,0,150.47998046875,3.03999996185303,27.6683330535889,1387
0,0,0,12,13,124.516723632812,4.03999996185303,27.578332901001,1310
0,0,0,25,0,91.9273147583008,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,193.229614257812,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,247.987854003906,5.11999988555908,28.0058326721191,1376
0,0,0,25,0,215.345901489258,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,225.650390625,5.3600001335144,27.9354991912842,1360
0,0,0,23,0,739.779907226562,7.67999982833862,27.6544990539551,1287
0,0,0,22,3,265.007629394531,5.03999996185303,27.7678337097168,1329
0,0,0,25,0,169.601211547852,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,147.937576293945,10.8400001525879,27.9366664886475,1363
0,0,0,25,0,174.995193481445,9.52000045776367,27.969165802002,1354
